frame,image_index,agents,agents_smoothed
41583,1,86,86.184
41584,1,86,86.184
41585,1,86,86.184
41586,1,87,86.186
41587,1,87,86.188
41588,1,86,86.188
41589,1,86,86.188
41590,1,86,86.188
41591,1,86,86.188
41592,1,86,86.188
41593,1,86,86.188
41594,1,86,86.188
41595,1,86,86.188
41596,1,86,86.188
41597,1,86,86.19
41598,1,86,86.192
41599,1,86,86.194
41600,1,86,86.196
41601,1,86,86.198
41602,1,86,86.2
41603,1,86,86.202
41604,1,86,86.204
41605,1,86,86.206
41606,1,86,86.208
41607,1,85,86.208
41608,1,85,86.208
41609,1,85,86.208
41610,1,85,86.208
41611,1,85,86.208
41612,1,85,86.208
41613,1,85,86.208
41614,1,85,86.208
41615,1,85,86.208
41616,1,85,86.208
41617,1,85,86.208
41618,1,86,86.21
41619,1,86,86.212
41620,1,86,86.214
41621,1,86,86.216
41622,1,86,86.218
41623,1,86,86.22
41624,1,86,86.224
41625,1,86,86.228
41626,1,86,86.232
41627,1,86,86.236
41628,1,86,86.24
41629,1,86,86.244
41630,1,86,86.248
41631,1,86,86.252
41632,1,86,86.256
41633,1,86,86.26
41634,1,86,86.264
41635,1,86,86.268
41636,1,86,86.272
41637,1,86,86.276
41638,1,86,86.28
41639,1,86,86.282
41640,1,86,86.284
41641,1,86,86.286
41642,1,86,86.288
41643,1,86,86.29
41644,1,86,86.292
41645,1,86,86.294
41646,1,86,86.296
41647,1,86,86.298
41648,1,86,86.3
41649,1,86,86.302
41650,1,86,86.304
41651,1,86,86.306
41652,1,86,86.308
41653,1,86,86.312
41654,1,86,86.316
41655,1,86,86.32
41656,1,86,86.324
41657,1,86,86.328
41658,1,86,86.332
41659,1,86,86.336
41660,1,86,86.34
41661,1,86,86.344
41662,1,86,86.348
41663,1,86,86.352
41664,1,88,86.36
41665,1,88,86.368
41666,1,88,86.376
41667,1,87,86.382
41668,1,87,86.388
41669,1,87,86.394
41670,1,87,86.4
41671,1,87,86.406
41672,1,87,86.412
41673,1,86,86.416
41674,1,86,86.42
41675,1,86,86.424
41676,1,86,86.428
41677,1,86,86.432
41678,1,86,86.436
41679,1,86,86.438
41680,1,86,86.44
41681,1,86,86.442
41682,1,86,86.444
41683,1,86,86.446
41684,1,86,86.448
41685,1,86,86.45
41686,1,86,86.452
41687,1,86,86.454
41688,1,86,86.456
41689,1,86,86.458
41690,1,86,86.46
41691,1,86,86.462
41692,1,86,86.464
41693,1,86,86.466
41694,1,86,86.468
41695,1,86,86.47
41696,1,86,86.472
41697,1,86,86.474
41698,1,86,86.476
41699,1,86,86.478
41700,1,86,86.48
41701,1,86,86.482
41702,1,86,86.484
41703,1,86,86.486
41704,1,85,86.486
41705,1,85,86.486
41706,1,85,86.484
41707,1,85,86.482
41708,1,86,86.482
41709,1,86,86.482
41710,1,86,86.482
41711,1,86,86.482
41712,1,86,86.482
41713,1,86,86.482
41714,1,86,86.482
41715,1,86,86.482
41716,1,86,86.48
41717,1,86,86.478
41718,1,86,86.476
41719,1,86,86.474
41720,1,86,86.472
41721,1,87,86.472
41722,1,87,86.472
41723,1,87,86.472
41724,1,87,86.47
41725,1,87,86.468
41726,1,87,86.466
41727,1,87,86.464
41728,1,87,86.462
41729,1,87,86.46
41730,1,87,86.458
41731,1,87,86.456
41732,1,87,86.454
41733,1,87,86.452
41734,1,87,86.45
41735,1,87,86.448
41736,1,87,86.444
41737,1,87,86.44
41738,1,87,86.436
41739,1,86,86.43
41740,1,86,86.424
41741,1,86,86.418
41742,1,86,86.41
41743,1,86,86.402
41744,1,86,86.394
41745,1,86,86.386
41746,1,86,86.38
41747,1,86,86.374
41748,1,86,86.368
41749,1,86,86.362
41750,1,86,86.356
41751,1,86,86.35
41752,1,86,86.344
41753,1,86,86.338
41754,1,86,86.332
41755,1,86,86.326
41756,1,85,86.32
41757,1,85,86.314
41758,1,85,86.308
41759,1,86,86.304
41760,1,86,86.3
41761,1,86,86.296
41762,1,86,86.29
41763,1,86,86.284
41764,1,86,86.278
41765,1,86,86.272
41766,1,86,86.266
41767,1,86,86.26
41768,1,86,86.254
41769,1,86,86.248
41770,1,86,86.242
41771,1,86,86.236
41772,1,86,86.23
41773,1,86,86.224
41774,1,86,86.218
41775,1,86,86.212
41776,1,86,86.206
41777,1,86,86.2
41778,1,86,86.194
41779,1,86,86.188
41780,1,86,86.182
41781,1,86,86.176
41782,1,86,86.17
41783,1,86,86.164
41784,1,85,86.158
41785,1,85,86.152
41786,1,85,86.146
41787,1,85,86.14
41788,1,85,86.134
41789,1,85,86.128
41790,1,85,86.122
41791,1,86,86.118
41792,1,86,86.114
41793,1,86,86.11
41794,1,86,86.106
41795,1,86,86.102
41796,1,86,86.098
41797,1,86,86.094
41798,1,86,86.09
41799,1,86,86.086
41800,1,86,86.082
41801,1,86,86.078
41802,1,86,86.074
41803,1,86,86.07
41804,1,85,86.064
41805,1,85,86.058
41806,1,85,86.052
41807,1,85,86.046
41808,1,85,86.04
41809,1,85,86.034
41810,1,85,86.028
41811,1,85,86.022
41812,1,85,86.016
41813,1,85,86.01
41814,1,85,86.004
41815,1,85,85.998
41816,1,85,85.992
41817,1,85,85.986
41818,1,85,85.98
41819,1,85,85.974
41820,1,85,85.968
41821,1,85,85.962
41822,1,85,85.956
41823,1,85,85.95
41824,1,85,85.944
41825,1,85,85.938
41826,1,85,85.932
41827,1,85,85.926
41828,1,85,85.92
41829,1,85,85.916
41830,1,85,85.912
41831,1,85,85.908
41832,1,85,85.902
41833,1,85,85.896
41834,1,85,85.89
41835,1,85,85.884
41836,1,85,85.878
41837,1,85,85.872
41838,1,85,85.866
41839,1,85,85.86
41840,1,85,85.854
41841,1,85,85.848
41842,1,85,85.842
41843,1,85,85.836
41844,1,85,85.83
41845,1,86,85.826
41846,1,86,85.822
41847,1,86,85.82
41848,1,86,85.818
41849,1,86,85.816
41850,1,86,85.816
41851,1,86,85.816
41852,1,86,85.816
41853,1,86,85.816
41854,1,86,85.816
41855,1,86,85.816
41856,1,86,85.816
41857,1,86,85.816
41858,1,86,85.816
41859,1,86,85.816
41860,1,86,85.816
41861,1,85,85.814
41862,1,85,85.812
41863,1,85,85.81
41864,1,85,85.808
41865,1,85,85.806
41866,1,85,85.804
41867,1,85,85.8
41868,1,85,85.796
41869,1,85,85.792
41870,1,85,85.788
41871,1,85,85.784
41872,1,85,85.78
41873,1,85,85.776
41874,1,85,85.774
41875,1,85,85.772
41876,1,85,85.77
41877,1,86,85.77
41878,1,87,85.772
41879,1,87,85.774
41880,1,87,85.776
41881,1,87,85.778
41882,1,87,85.78
41883,1,87,85.782
41884,1,87,85.784
41885,1,87,85.786
41886,1,87,85.788
41887,1,87,85.79
41888,1,87,85.792
41889,1,86,85.792
41890,1,86,85.792
41891,1,86,85.792
41892,1,86,85.792
41893,1,86,85.79
41894,1,86,85.788
41895,1,86,85.786
41896,1,85,85.782
41897,1,85,85.778
41898,1,84,85.772
41899,1,84,85.766
41900,1,84,85.76
41901,1,84,85.754
41902,1,84,85.748
41903,1,84,85.742
41904,1,84,85.736
41905,1,84,85.73
41906,1,84,85.724
41907,1,84,85.718
41908,1,84,85.712
41909,1,84,85.706
41910,1,84,85.7
41911,1,84,85.694
41912,1,84,85.688
41913,1,84,85.684
41914,1,84,85.68
41915,1,84,85.676
41916,1,84,85.672
41917,1,84,85.668
41918,1,84,85.664
41919,1,84,85.662
41920,1,84,85.66
41921,1,84,85.658
41922,1,84,85.656
41923,1,84,85.654
41924,1,84,85.652
41925,1,84,85.65
41926,1,84,85.648
41927,1,84,85.646
41928,1,84,85.644
41929,1,84,85.642
41930,1,84,85.64
41931,1,85,85.64
41932,1,85,85.64
41933,1,85,85.64
41934,1,85,85.64
41935,1,85,85.64
41936,1,85,85.64
41937,1,85,85.64
41938,1,85,85.64
41939,1,85,85.64
41940,1,85,85.64
41941,1,85,85.638
41942,1,85,85.636
41943,1,85,85.634
41944,1,86,85.634
41945,1,86,85.636
41946,1,86,85.638
41947,1,86,85.64
41948,1,86,85.642
41949,1,86,85.644
41950,1,86,85.646
41951,1,86,85.648
41952,1,86,85.65
41953,1,86,85.652
41954,1,85,85.652
41955,1,85,85.652
41956,1,84,85.65
41957,1,84,85.648
41958,1,84,85.646
41959,1,84,85.642
41960,1,84,85.638
41961,1,84,85.634
41962,1,84,85.63
41963,1,84,85.626
41964,1,84,85.622
41965,1,84,85.618
41966,1,84,85.614
41967,1,85,85.612
41968,1,85,85.61
41969,1,85,85.608
41970,1,86,85.608
41971,1,86,85.608
41972,1,86,85.608
41973,1,86,85.608
41974,1,86,85.608
41975,1,86,85.608
41976,1,86,85.608
41977,1,85,85.606
41978,1,85,85.604
41979,1,85,85.602
41980,1,85,85.602
41981,1,85,85.602
41982,1,85,85.602
41983,1,85,85.602
41984,1,85,85.602
41985,1,85,85.602
41986,1,85,85.602
41987,1,85,85.602
41988,1,85,85.602
41989,1,85,85.602
41990,1,85,85.602
41991,1,85,85.602
41992,1,85,85.602
41993,1,85,85.602
41994,1,85,85.602
41995,1,85,85.602
41996,1,84,85.6
41997,1,84,85.598
41998,1,84,85.596
41999,1,84,85.594
42000,1,84,85.592
42001,1,84,85.59
42002,1,84,85.588
42003,1,84,85.586
42004,1,84,85.584
42005,1,84,85.582
42006,1,84,85.58
42007,1,85,85.58
42008,1,85,85.58
42009,1,85,85.58
42010,1,85,85.58
42011,1,85,85.58
42012,1,85,85.582
42013,1,85,85.584
42014,1,85,85.586
42015,1,85,85.588
42016,1,85,85.59
42017,1,85,85.592
42018,1,85,85.594
42019,1,86,85.596
42020,1,86,85.598
42021,1,86,85.598
42022,1,86,85.598
42023,1,86,85.596
42024,1,86,85.594
42025,1,86,85.592
42026,1,86,85.59
42027,1,86,85.588
42028,1,85,85.584
42029,1,85,85.58
42030,1,85,85.576
42031,1,85,85.572
42032,1,84,85.566
42033,1,84,85.56
42034,1,85,85.556
42035,1,85,85.552
42036,1,87,85.552
42037,1,87,85.554
42038,1,87,85.556
42039,1,87,85.558
42040,1,87,85.56
42041,1,87,85.562
42042,1,87,85.562
42043,1,87,85.562
42044,1,88,85.564
42045,1,88,85.566
42046,1,88,85.568
42047,1,88,85.572
42048,1,88,85.576
42049,1,88,85.58
42050,1,88,85.584
42051,1,88,85.588
42052,1,86,85.588
42053,1,86,85.588
42054,1,86,85.588
42055,1,86,85.588
42056,1,86,85.588
42057,1,86,85.588
42058,1,86,85.588
42059,1,86,85.588
42060,1,86,85.588
42061,1,85,85.588
42062,1,85,85.588
42063,1,85,85.588
42064,1,85,85.588
42065,1,85,85.588
42066,1,85,85.588
42067,1,85,85.588
42068,1,85,85.588
42069,1,85,85.588
42070,1,85,85.588
42071,1,85,85.588
42072,1,85,85.588
42073,1,85,85.588
42074,1,85,85.588
42075,1,85,85.588
42076,1,85,85.588
42077,1,85,85.588
42078,1,85,85.588
42079,1,85,85.588
42080,1,85,85.588
42081,1,85,85.586
42082,1,85,85.584
42083,1,85,85.582
42084,1,85,85.58
42085,1,85,85.578
42086,1,85,85.574
42087,1,85,85.57
42088,1,85,85.568
42089,1,85,85.566
42090,1,85,85.564
42091,1,85,85.562
42092,1,86,85.562
42093,1,86,85.562
42094,1,86,85.562
42095,1,86,85.562
42096,1,86,85.562
42097,1,86,85.562
42098,1,86,85.562
42099,1,86,85.562
42100,1,86,85.562
42101,1,86,85.562
42102,1,86,85.562
42103,1,86,85.562
42104,1,86,85.562
42105,1,86,85.562
42106,1,86,85.562
42107,1,85,85.562
42108,1,85,85.562
42109,1,85,85.562
42110,1,85,85.562
42111,1,85,85.562
42112,1,85,85.562
42113,1,85,85.562
42114,1,85,85.562
42115,1,85,85.562
42116,1,85,85.562
42117,1,85,85.562
42118,1,85,85.56
42119,1,85,85.558
42120,1,85,85.556
42121,1,85,85.554
42122,1,85,85.552
42123,1,85,85.55
42124,1,85,85.548
42125,1,85,85.546
42126,1,85,85.544
42127,1,85,85.542
42128,1,85,85.54
42129,1,85,85.538
42130,1,85,85.536
42131,1,85,85.534
42132,1,85,85.532
42133,1,85,85.53
42134,1,85,85.528
42135,1,85,85.526
42136,1,85,85.524
42137,1,85,85.522
42138,1,84,85.518
42139,1,83,85.512
42140,1,83,85.506
42141,1,83,85.5
42142,1,83,85.494
42143,1,83,85.488
42144,1,83,85.482
42145,1,83,85.476
42146,1,83,85.47
42147,1,83,85.464
42148,1,83,85.458
42149,1,83,85.452
42150,1,83,85.446
42151,1,83,85.44
42152,1,83,85.434
42153,1,83,85.428
42154,1,83,85.422
42155,1,83,85.416
42156,1,83,85.41
42157,1,83,85.404
42158,1,83,85.398
42159,1,83,85.392
42160,1,83,85.386
42161,1,83,85.38
42162,1,83,85.374
42163,1,83,85.368
42164,1,83,85.358
42165,1,83,85.348
42166,1,83,85.338
42167,1,83,85.33
42168,1,83,85.322
42169,1,83,85.314
42170,1,83,85.306
42171,1,83,85.298
42172,1,83,85.29
42173,1,83,85.284
42174,1,83,85.278
42175,1,83,85.272
42176,1,83,85.266
42177,1,83,85.26
42178,1,83,85.254
42179,1,83,85.248
42180,1,83,85.242
42181,1,83,85.236
42182,1,83,85.23
42183,1,83,85.224
42184,1,83,85.218
42185,1,83,85.212
42186,1,83,85.206
42187,1,84,85.202
42188,1,84,85.198
42189,1,84,85.194
42190,1,84,85.19
42191,1,84,85.186
42192,1,84,85.182
42193,1,84,85.178
42194,1,84,85.174
42195,1,84,85.17
42196,1,84,85.166
42197,1,84,85.162
42198,1,84,85.158
42199,1,84,85.154
42200,1,84,85.15
42201,1,84,85.146
42202,1,84,85.142
42203,1,84,85.138
42204,1,84,85.136
42205,1,85,85.136
42206,1,85,85.136
42207,1,85,85.136
42208,1,85,85.134
42209,1,85,85.132
42210,1,85,85.13
42211,1,85,85.128
42212,1,85,85.126
42213,1,85,85.124
42214,1,85,85.122
42215,1,85,85.12
42216,1,85,85.118
42217,1,85,85.116
42218,1,85,85.114
42219,1,86,85.114
42220,1,86,85.114
42221,1,86,85.112
42222,1,86,85.11
42223,1,86,85.108
42224,1,86,85.106
42225,1,86,85.104
42226,1,86,85.102
42227,1,86,85.1
42228,1,86,85.098
42229,1,86,85.096
42230,1,86,85.094
42231,1,86,85.092
42232,1,85,85.088
42233,1,85,85.084
42234,1,85,85.08
42235,1,85,85.076
42236,1,85,85.072
42237,1,85,85.068
42238,1,85,85.064
42239,1,85,85.062
42240,1,85,85.06
42241,1,85,85.058
42242,1,85,85.056
42243,1,85,85.054
42244,1,85,85.052
42245,1,85,85.05
42246,1,85,85.048
42247,1,85,85.046
42248,1,85,85.044
42249,1,85,85.042
42250,1,85,85.04
42251,1,85,85.038
42252,1,85,85.036
42253,1,85,85.034
42254,1,85,85.032
42255,1,85,85.03
42256,1,85,85.03
42257,1,85,85.03
42258,1,85,85.03
42259,1,85,85.028
42260,1,85,85.026
42261,1,85,85.024
42262,1,85,85.022
42263,1,85,85.02
42264,1,85,85.018
42265,1,85,85.016
42266,1,85,85.014
42267,1,85,85.012
42268,1,85,85.01
42269,1,85,85.008
42270,1,85,85.006
42271,1,85,85.004
42272,1,85,85.002
42273,1,85,85.0
42274,1,85,84.998
42275,1,85,84.996
42276,1,85,84.994
42277,1,85,84.992
42278,1,85,84.99
42279,1,85,84.988
42280,1,85,84.986
42281,1,85,84.984
42282,1,85,84.982
42283,1,85,84.98
42284,1,85,84.98
42285,1,85,84.98
42286,1,85,84.98
42287,1,85,84.98
42288,1,85,84.98
42289,1,85,84.98
42290,1,85,84.98
42291,1,86,84.98
42292,1,86,84.98
42293,1,86,84.98
42294,1,86,84.98
42295,1,86,84.98
42296,1,86,84.98
42297,1,86,84.98
42298,1,86,84.98
42299,1,86,84.98
42300,1,86,84.98
42301,1,85,84.978
42302,1,85,84.976
42303,1,84,84.972
42304,1,83,84.968
42305,1,83,84.964
42306,1,83,84.96
42307,1,83,84.956
42308,1,83,84.952
42309,1,83,84.948
42310,1,83,84.944
42311,1,83,84.94
42312,1,83,84.936
42313,1,83,84.932
42314,1,83,84.928
42315,1,83,84.924
42316,1,83,84.92
42317,1,83,84.916
42318,1,83,84.912
42319,1,83,84.908
42320,1,83,84.904
42321,1,83,84.9
42322,1,83,84.896
42323,1,83,84.892
42324,1,83,84.888
42325,1,83,84.884
42326,1,83,84.88
42327,1,83,84.876
42328,1,83,84.872
42329,1,83,84.868
42330,1,83,84.864
42331,1,83,84.86
42332,1,83,84.856
42333,1,84,84.854
42334,1,84,84.852
42335,1,84,84.85
42336,1,85,84.85
42337,1,85,84.85
42338,1,85,84.85
42339,1,85,84.85
42340,1,85,84.85
42341,1,85,84.85
42342,1,85,84.85
42343,1,85,84.85
42344,1,85,84.85
42345,1,85,84.848
42346,1,85,84.846
42347,1,85,84.844
42348,1,85,84.842
42349,1,85,84.84
42350,1,85,84.838
42351,1,85,84.836
42352,1,85,84.834
42353,1,85,84.832
42354,1,85,84.83
42355,1,85,84.828
42356,1,85,84.826
42357,1,85,84.824
42358,1,85,84.822
42359,1,85,84.82
42360,1,84,84.816
42361,1,84,84.814
42362,1,83,84.81
42363,1,83,84.806
42364,1,83,84.802
42365,1,83,84.798
42366,1,83,84.794
42367,1,83,84.79
42368,1,83,84.786
42369,1,83,84.782
42370,1,83,84.778
42371,1,83,84.774
42372,1,83,84.77
42373,1,83,84.766
42374,1,83,84.762
42375,1,83,84.758
42376,1,83,84.754
42377,1,83,84.748
42378,1,83,84.74
42379,1,83,84.732
42380,1,83,84.724
42381,1,84,84.718
42382,1,84,84.712
42383,1,84,84.706
42384,1,84,84.7
42385,1,84,84.694
42386,1,84,84.688
42387,1,84,84.682
42388,1,84,84.676
42389,1,84,84.672
42390,1,84,84.668
42391,1,84,84.664
42392,1,84,84.66
42393,1,84,84.656
42394,1,84,84.652
42395,1,84,84.648
42396,1,84,84.646
42397,1,84,84.644
42398,1,84,84.644
42399,1,84,84.644
42400,1,85,84.646
42401,1,85,84.648
42402,1,85,84.65
42403,1,85,84.652
42404,1,84,84.652
42405,1,84,84.652
42406,1,84,84.652
42407,1,84,84.652
42408,1,84,84.652
42409,1,84,84.652
42410,1,84,84.652
42411,1,84,84.652
42412,1,84,84.652
42413,1,84,84.652
42414,1,83,84.65
42415,1,84,84.65
42416,1,84,84.65
42417,1,84,84.65
42418,1,84,84.65
42419,1,84,84.65
42420,1,84,84.65
42421,1,84,84.65
42422,1,84,84.65
42423,1,84,84.65
42424,1,84,84.65
42425,1,84,84.65
42426,1,84,84.65
42427,1,83,84.648
42428,1,83,84.646
42429,1,83,84.644
42430,1,83,84.642
42431,1,83,84.638
42432,1,83,84.634
42433,1,83,84.63
42434,1,83,84.626
42435,1,83,84.622
42436,1,83,84.618
42437,1,83,84.614
42438,1,83,84.61
42439,1,83,84.606
42440,1,83,84.602
42441,1,83,84.598
42442,1,83,84.594
42443,1,83,84.59
42444,1,83,84.584
42445,1,83,84.578
42446,1,83,84.572
42447,1,83,84.566
42448,1,83,84.56
42449,1,83,84.554
42450,1,83,84.548
42451,1,83,84.542
42452,1,83,84.536
42453,1,83,84.53
42454,1,83,84.526
42455,1,83,84.522
42456,1,83,84.52
42457,1,83,84.518
42458,1,83,84.516
42459,1,83,84.514
42460,1,83,84.512
42461,1,83,84.51
42462,1,83,84.508
42463,1,83,84.506
42464,1,83,84.504
42465,1,83,84.502
42466,1,83,84.5
42467,1,83,84.496
42468,1,83,84.492
42469,1,83,84.488
42470,1,84,84.484
42471,1,84,84.48
42472,1,85,84.478
42473,1,85,84.476
42474,1,85,84.474
42475,1,85,84.472
42476,1,85,84.47
42477,1,85,84.47
42478,1,85,84.47
42479,1,85,84.47
42480,1,86,84.472
42481,1,86,84.474
42482,1,86,84.476
42483,1,86,84.478
42484,1,86,84.48
42485,1,86,84.482
42486,1,86,84.484
42487,1,86,84.486
42488,1,86,84.488
42489,1,86,84.49
42490,1,86,84.492
42491,1,86,84.494
42492,1,86,84.496
42493,1,86,84.498
42494,1,86,84.5
42495,1,86,84.502
42496,1,86,84.506
42497,1,86,84.51
42498,1,85,84.512
42499,1,85,84.514
42500,1,85,84.516
42501,1,85,84.518
42502,1,85,84.52
42503,1,85,84.522
42504,1,85,84.524
42505,1,85,84.526
42506,1,85,84.528
42507,1,85,84.528
42508,1,85,84.528
42509,1,85,84.528
42510,1,85,84.528
42511,1,85,84.528
42512,1,85,84.528
42513,1,85,84.528
42514,1,85,84.528
42515,1,85,84.528
42516,1,85,84.528
42517,1,85,84.528
42518,1,85,84.528
42519,1,85,84.526
42520,1,85,84.524
42521,1,85,84.522
42522,1,85,84.52
42523,1,85,84.518
42524,1,85,84.516
42525,1,85,84.514
42526,1,85,84.512
42527,1,85,84.51
42528,1,85,84.51
42529,1,85,84.51
42530,1,85,84.51
42531,1,85,84.51
42532,1,85,84.512
42533,1,85,84.514
42534,1,85,84.514
42535,1,85,84.514
42536,1,85,84.51
42537,1,85,84.506
42538,1,85,84.502
42539,1,85,84.498
42540,1,85,84.494
42541,1,85,84.49
42542,1,85,84.486
42543,1,85,84.482
42544,1,86,84.478
42545,1,86,84.474
42546,1,86,84.47
42547,1,86,84.466
42548,1,86,84.462
42549,1,86,84.458
42550,1,86,84.454
42551,1,86,84.45
42552,1,86,84.45
42553,1,86,84.45
42554,1,86,84.45
42555,1,85,84.448
42556,1,85,84.446
42557,1,85,84.444
42558,1,85,84.442
42559,1,85,84.44
42560,1,85,84.438
42561,1,85,84.438
42562,1,84,84.436
42563,1,84,84.434
42564,1,84,84.432
42565,1,84,84.43
42566,1,84,84.428
42567,1,84,84.426
42568,1,83,84.422
42569,1,83,84.418
42570,1,83,84.414
42571,1,83,84.41
42572,1,83,84.406
42573,1,83,84.402
42574,1,83,84.398
42575,1,83,84.394
42576,1,83,84.39
42577,1,83,84.386
42578,1,83,84.382
42579,1,83,84.378
42580,1,83,84.374
42581,1,83,84.37
42582,1,83,84.366
42583,1,83,84.362
42584,1,84,84.36
42585,1,84,84.358
42586,1,84,84.356
42587,1,84,84.354
42588,1,84,84.352
42589,1,84,84.35
42590,1,84,84.348
42591,1,84,84.346
42592,1,84,84.342
42593,1,84,84.338
42594,1,84,84.334
42595,1,84,84.33
42596,1,84,84.326
42597,1,84,84.322
42598,1,84,84.318
42599,1,84,84.314
42600,1,84,84.31
42601,1,84,84.306
42602,1,84,84.302
42603,1,84,84.298
42604,1,84,84.294
42605,1,84,84.29
42606,1,84,84.286
42607,1,85,84.286
42608,1,85,84.286
42609,1,85,84.286
42610,1,85,84.286
42611,1,85,84.286
42612,1,85,84.286
42613,1,85,84.286
42614,1,85,84.286
42615,1,85,84.286
42616,1,85,84.286
42617,1,85,84.286
42618,1,85,84.286
42619,1,85,84.286
42620,1,85,84.286
42621,1,85,84.286
42622,1,85,84.286
42623,1,85,84.286
42624,1,85,84.286
42625,1,85,84.286
42626,1,85,84.286
42627,1,85,84.286
42628,1,85,84.286
42629,1,86,84.288
42630,1,86,84.29
42631,1,86,84.292
42632,1,86,84.294
42633,1,86,84.296
42634,1,86,84.298
42635,1,86,84.3
42636,1,86,84.302
42637,1,86,84.304
42638,1,86,84.308
42639,1,86,84.314
42640,1,86,84.32
42641,1,86,84.326
42642,1,86,84.332
42643,1,86,84.338
42644,1,86,84.344
42645,1,86,84.35
42646,1,86,84.356
42647,1,86,84.362
42648,1,86,84.368
42649,1,86,84.374
42650,1,86,84.38
42651,1,86,84.386
42652,1,86,84.392
42653,1,86,84.398
42654,1,86,84.404
42655,1,86,84.41
42656,1,86,84.416
42657,1,86,84.422
42658,1,87,84.43
42659,1,87,84.438
42660,1,87,84.446
42661,1,87,84.454
42662,1,87,84.462
42663,1,87,84.47
42664,1,87,84.478
42665,1,87,84.486
42666,1,87,84.494
42667,1,87,84.502
42668,1,86,84.508
42669,1,86,84.514
42670,1,86,84.52
42671,1,86,84.526
42672,1,85,84.53
42673,1,85,84.534
42674,1,85,84.538
42675,1,85,84.542
42676,1,85,84.546
42677,1,85,84.55
42678,1,85,84.554
42679,1,85,84.558
42680,1,85,84.562
42681,1,85,84.566
42682,1,85,84.57
42683,1,85,84.574
42684,1,85,84.578
42685,1,85,84.582
42686,1,85,84.586
42687,1,85,84.588
42688,1,86,84.592
42689,1,86,84.596
42690,1,86,84.6
42691,1,86,84.604
42692,1,86,84.608
42693,1,86,84.612
42694,1,86,84.616
42695,1,86,84.62
42696,1,86,84.624
42697,1,86,84.628
42698,1,86,84.632
42699,1,86,84.636
42700,1,86,84.64
42701,1,86,84.644
42702,1,86,84.648
42703,1,86,84.652
42704,1,86,84.656
42705,1,86,84.658
42706,1,86,84.66
42707,1,85,84.66
42708,1,85,84.66
42709,1,86,84.662
42710,1,86,84.664
42711,1,86,84.666
42712,1,86,84.668
42713,1,86,84.67
42714,1,85,84.67
42715,1,85,84.67
42716,1,85,84.67
42717,1,85,84.67
42718,1,84,84.668
42719,1,84,84.664
42720,1,84,84.66
42721,1,84,84.656
42722,1,84,84.652
42723,1,84,84.648
42724,1,84,84.644
42725,1,84,84.64
42726,1,84,84.636
42727,1,83,84.63
42728,1,83,84.624
42729,1,83,84.618
42730,1,83,84.612
42731,1,83,84.606
42732,1,83,84.602
42733,1,83,84.598
42734,1,83,84.594
42735,1,83,84.59
42736,1,83,84.586
42737,1,83,84.582
42738,1,83,84.578
42739,1,83,84.574
42740,1,83,84.57
42741,1,83,84.566
42742,1,83,84.562
42743,1,83,84.558
42744,1,83,84.554
42745,1,83,84.55
42746,1,83,84.546
42747,1,83,84.542
42748,1,83,84.538
42749,1,83,84.534
42750,1,83,84.53
42751,1,83,84.526
42752,1,83,84.522
42753,1,83,84.518
42754,1,83,84.514
42755,1,83,84.51
42756,1,83,84.506
42757,1,83,84.502
42758,1,84,84.5
42759,1,84,84.498
42760,1,84,84.496
42761,1,84,84.494
42762,1,84,84.492
42763,1,84,84.49
42764,1,84,84.488
42765,1,84,84.486
42766,1,84,84.484
42767,1,84,84.482
42768,1,84,84.48
42769,1,84,84.478
42770,1,84,84.476
42771,1,84,84.474
42772,1,84,84.472
42773,1,84,84.47
42774,1,84,84.468
42775,1,84,84.466
42776,1,85,84.466
42777,1,85,84.466
42778,1,85,84.466
42779,1,85,84.466
42780,1,85,84.466
42781,1,85,84.466
42782,1,85,84.466
42783,1,85,84.466
42784,1,85,84.466
42785,1,85,84.466
42786,1,85,84.466
42787,1,85,84.466
42788,1,85,84.466
42789,1,86,84.468
42790,1,86,84.47
42791,1,87,84.472
42792,1,87,84.474
42793,1,87,84.476
42794,1,87,84.478
42795,1,87,84.48
42796,1,87,84.482
42797,1,87,84.484
42798,1,87,84.486
42799,1,87,84.488
42800,1,87,84.49
42801,1,87,84.494
42802,1,87,84.498
42803,1,87,84.504
42804,1,86,84.51
42805,1,85,84.514
42806,1,85,84.518
42807,1,85,84.522
42808,1,85,84.526
42809,1,85,84.53
42810,1,85,84.534
42811,1,85,84.538
42812,1,85,84.542
42813,1,85,84.546
42814,1,85,84.55
42815,1,85,84.554
42816,1,85,84.558
42817,1,85,84.562
42818,1,85,84.566
42819,1,85,84.57
42820,1,85,84.574
42821,1,85,84.578
42822,1,85,84.582
42823,1,85,84.586
42824,1,85,84.59
42825,1,85,84.594
42826,1,85,84.598
42827,1,85,84.602
42828,1,85,84.606
42829,1,85,84.61
42830,1,85,84.614
42831,1,85,84.618
42832,1,85,84.622
42833,1,85,84.624
42834,1,85,84.626
42835,1,85,84.628
42836,1,85,84.628
42837,1,86,84.63
42838,1,86,84.632
42839,1,86,84.634
42840,1,86,84.636
42841,1,86,84.638
42842,1,86,84.64
42843,1,86,84.642
42844,1,85,84.642
42845,1,85,84.642
42846,1,85,84.642
42847,1,85,84.642
42848,1,85,84.642
42849,1,85,84.642
42850,1,85,84.642
42851,1,84,84.64
42852,1,84,84.638
42853,1,84,84.636
