frame,image_index,agents,agents_smoothed
57832,1,95,94.648
57833,1,95,94.646
57834,1,95,94.644
57835,1,95,94.642
57836,1,95,94.64
57837,1,95,94.638
57838,1,95,94.636
57839,1,95,94.634
57840,1,95,94.632
57841,1,95,94.63
57842,1,95,94.628
57843,1,95,94.626
57844,1,95,94.624
57845,1,95,94.622
57846,1,95,94.62
57847,1,95,94.618
57848,1,95,94.616
57849,1,96,94.616
57850,1,96,94.616
57851,1,96,94.616
57852,1,96,94.618
57853,1,96,94.62
57854,1,96,94.624
57855,1,96,94.628
57856,1,96,94.632
57857,1,96,94.636
57858,1,96,94.64
57859,1,96,94.644
57860,1,96,94.648
57861,1,96,94.652
57862,1,96,94.656
57863,1,96,94.66
57864,1,96,94.664
57865,1,96,94.668
57866,1,96,94.672
57867,1,96,94.676
57868,1,96,94.68
57869,1,96,94.684
57870,1,96,94.688
57871,1,96,94.692
57872,1,96,94.696
57873,1,96,94.7
57874,1,96,94.704
57875,1,96,94.708
57876,1,96,94.712
57877,1,96,94.716
57878,1,96,94.72
57879,1,96,94.724
57880,1,96,94.728
57881,1,96,94.732
57882,1,96,94.736
57883,1,96,94.74
57884,1,96,94.744
57885,1,96,94.748
57886,1,96,94.752
57887,1,96,94.756
57888,1,96,94.76
57889,1,96,94.764
57890,1,96,94.768
57891,1,96,94.772
57892,1,96,94.776
57893,1,96,94.78
57894,1,96,94.784
57895,1,95,94.786
57896,1,95,94.788
57897,1,95,94.79
57898,1,95,94.792
57899,1,95,94.794
57900,1,95,94.796
57901,1,95,94.798
57902,1,95,94.8
57903,1,95,94.802
57904,1,95,94.804
57905,1,95,94.806
57906,1,95,94.808
57907,1,95,94.81
57908,1,95,94.812
57909,1,95,94.814
57910,1,95,94.816
57911,1,95,94.818
57912,1,95,94.82
57913,1,95,94.822
57914,1,95,94.824
57915,1,95,94.826
57916,1,95,94.828
57917,1,95,94.83
57918,1,95,94.832
57919,1,95,94.834
57920,1,95,94.836
57921,1,94,94.836
57922,1,94,94.836
57923,1,94,94.836
57924,1,94,94.836
57925,1,94,94.836
57926,1,94,94.836
57927,1,94,94.836
57928,1,94,94.836
57929,1,94,94.836
57930,1,94,94.836
57931,1,94,94.836
57932,1,94,94.836
57933,1,94,94.836
57934,1,94,94.836
57935,1,94,94.836
57936,1,94,94.836
57937,1,94,94.834
57938,1,94,94.832
57939,1,94,94.83
57940,1,94,94.828
57941,1,94,94.826
57942,1,94,94.824
57943,1,94,94.822
57944,1,94,94.82
57945,1,94,94.818
57946,1,94,94.816
57947,1,94,94.814
57948,1,94,94.812
57949,1,94,94.81
57950,1,94,94.808
57951,1,94,94.806
57952,1,94,94.804
57953,1,94,94.802
57954,1,94,94.8
57955,1,94,94.798
57956,1,94,94.796
57957,1,94,94.794
57958,1,94,94.792
57959,1,94,94.792
57960,1,94,94.792
57961,1,94,94.792
57962,1,94,94.792
57963,1,94,94.792
57964,1,94,94.792
57965,1,94,94.792
57966,1,94,94.792
57967,1,94,94.792
57968,1,94,94.792
57969,1,95,94.794
57970,1,95,94.796
57971,1,95,94.798
57972,1,95,94.8
57973,1,95,94.802
57974,1,95,94.804
57975,1,95,94.806
57976,1,95,94.808
57977,1,95,94.81
57978,1,95,94.812
57979,1,95,94.814
57980,1,95,94.816
57981,1,95,94.818
57982,1,95,94.82
57983,1,95,94.822
57984,1,95,94.824
57985,1,95,94.826
57986,1,95,94.828
57987,1,95,94.83
57988,1,95,94.832
57989,1,95,94.834
57990,1,95,94.836
57991,1,95,94.838
57992,1,95,94.84
57993,1,95,94.842
57994,1,95,94.844
57995,1,95,94.846
57996,1,95,94.848
57997,1,95,94.85
57998,1,95,94.852
57999,1,95,94.854
58000,1,95,94.856
58001,1,95,94.858
58002,1,95,94.86
58003,1,95,94.862
58004,1,95,94.864
58005,1,95,94.866
58006,1,95,94.868
58007,1,95,94.87
58008,1,95,94.872
58009,1,95,94.874
58010,1,95,94.876
58011,1,95,94.878
58012,1,95,94.88
58013,1,95,94.882
58014,1,95,94.884
58015,1,95,94.886
58016,1,95,94.888
58017,1,95,94.89
58018,1,95,94.892
58019,1,95,94.894
58020,1,95,94.896
58021,1,95,94.898
58022,1,95,94.9
58023,1,95,94.902
58024,1,95,94.904
58025,1,95,94.906
58026,1,95,94.908
58027,1,95,94.91
58028,1,95,94.912
58029,1,95,94.914
58030,1,95,94.916
58031,1,95,94.918
58032,1,95,94.92
58033,1,95,94.922
58034,1,95,94.924
58035,1,95,94.926
58036,1,95,94.928
58037,1,95,94.93
58038,1,95,94.932
58039,1,95,94.934
58040,1,95,94.936
58041,1,95,94.938
58042,1,95,94.94
58043,1,95,94.942
58044,1,95,94.944
58045,1,95,94.946
58046,1,95,94.948
58047,1,95,94.95
58048,1,95,94.952
58049,1,95,94.954
58050,1,95,94.956
58051,1,95,94.958
58052,1,95,94.96
58053,1,95,94.962
58054,1,95,94.964
58055,1,95,94.966
58056,1,95,94.968
58057,1,95,94.968
58058,1,95,94.968
58059,1,95,94.968
58060,1,95,94.968
58061,1,97,94.972
58062,1,97,94.976
58063,1,97,94.98
58064,1,97,94.984
58065,1,97,94.988
58066,1,97,94.992
58067,1,97,94.996
58068,1,96,94.998
58069,1,96,95.0
58070,1,96,95.002
58071,1,96,95.004
58072,1,96,95.006
58073,1,96,95.008
58074,1,96,95.01
58075,1,96,95.012
58076,1,96,95.014
58077,1,96,95.016
58078,1,96,95.018
58079,1,96,95.02
58080,1,96,95.022
58081,1,96,95.024
58082,1,96,95.026
58083,1,96,95.028
58084,1,96,95.03
58085,1,96,95.032
58086,1,96,95.034
58087,1,96,95.036
58088,1,96,95.038
58089,1,96,95.04
58090,1,96,95.042
58091,1,96,95.044
58092,1,96,95.046
58093,1,96,95.048
58094,1,96,95.05
58095,1,96,95.052
58096,1,96,95.054
58097,1,96,95.056
58098,1,96,95.058
58099,1,96,95.06
58100,1,96,95.062
58101,1,96,95.064
58102,1,96,95.066
58103,1,96,95.068
58104,1,96,95.07
58105,1,96,95.072
58106,1,96,95.074
58107,1,96,95.076
58108,1,96,95.078
58109,1,96,95.08
58110,1,96,95.082
58111,1,96,95.084
58112,1,96,95.086
58113,1,96,95.088
58114,1,96,95.09
58115,1,96,95.092
58116,1,96,95.094
58117,1,96,95.096
58118,1,96,95.098
58119,1,96,95.1
58120,1,96,95.102
58121,1,96,95.104
58122,1,96,95.106
58123,1,96,95.108
58124,1,96,95.11
58125,1,96,95.112
58126,1,96,95.112
58127,1,96,95.112
58128,1,96,95.112
58129,1,96,95.112
58130,1,96,95.112
58131,1,96,95.112
58132,1,96,95.112
58133,1,96,95.114
58134,1,96,95.116
58135,1,96,95.118
58136,1,96,95.12
58137,1,96,95.122
58138,1,96,95.124
58139,1,96,95.126
58140,1,96,95.13
58141,1,96,95.134
58142,1,96,95.138
58143,1,96,95.142
58144,1,96,95.146
58145,1,95,95.148
58146,1,95,95.15
58147,1,95,95.152
58148,1,95,95.154
58149,1,94,95.154
58150,1,94,95.154
58151,1,94,95.154
58152,1,94,95.154
58153,1,94,95.154
58154,1,94,95.154
58155,1,94,95.154
58156,1,94,95.154
58157,1,94,95.154
58158,1,94,95.154
58159,1,94,95.154
58160,1,94,95.154
58161,1,94,95.154
58162,1,94,95.154
58163,1,94,95.154
58164,1,94,95.152
58165,1,94,95.15
58166,1,94,95.148
58167,1,94,95.146
58168,1,94,95.144
58169,1,94,95.142
58170,1,94,95.14
58171,1,94,95.138
58172,1,94,95.136
58173,1,94,95.134
58174,1,94,95.132
58175,1,94,95.13
58176,1,94,95.128
58177,1,94,95.126
58178,1,94,95.124
58179,1,94,95.122
58180,1,94,95.12
58181,1,94,95.118
58182,1,94,95.116
58183,1,94,95.114
58184,1,94,95.112
58185,1,94,95.11
58186,1,94,95.108
58187,1,94,95.106
58188,1,94,95.104
58189,1,94,95.102
58190,1,94,95.1
58191,1,94,95.098
58192,1,94,95.096
58193,1,94,95.094
58194,1,94,95.092
58195,1,94,95.09
58196,1,94,95.088
58197,1,94,95.086
58198,1,94,95.084
58199,1,94,95.082
58200,1,94,95.08
58201,1,95,95.08
58202,1,95,95.08
58203,1,95,95.08
58204,1,95,95.08
58205,1,95,95.08
58206,1,95,95.08
58207,1,95,95.08
58208,1,95,95.08
58209,1,95,95.08
58210,1,95,95.08
58211,1,95,95.08
58212,1,95,95.08
58213,1,95,95.08
58214,1,96,95.08
58215,1,96,95.08
58216,1,96,95.08
58217,1,96,95.08
58218,1,96,95.08
58219,1,96,95.08
58220,1,96,95.08
58221,1,96,95.08
58222,1,96,95.08
58223,1,95,95.078
58224,1,95,95.076
58225,1,95,95.074
58226,1,95,95.072
58227,1,95,95.07
58228,1,95,95.068
58229,1,95,95.066
58230,1,95,95.064
58231,1,95,95.062
58232,1,95,95.06
58233,1,95,95.058
58234,1,95,95.056
58235,1,95,95.054
58236,1,95,95.052
58237,1,95,95.05
58238,1,95,95.05
58239,1,95,95.05
58240,1,95,95.05
58241,1,95,95.05
58242,1,95,95.05
58243,1,95,95.05
58244,1,95,95.05
58245,1,95,95.05
58246,1,95,95.05
58247,1,95,95.05
58248,1,95,95.05
58249,1,95,95.05
58250,1,95,95.05
58251,1,95,95.05
58252,1,95,95.05
58253,1,95,95.05
58254,1,95,95.05
58255,1,95,95.05
58256,1,95,95.05
58257,1,95,95.05
58258,1,95,95.05
58259,1,95,95.05
58260,1,95,95.05
58261,1,95,95.05
58262,1,95,95.05
58263,1,95,95.05
58264,1,95,95.05
58265,1,95,95.05
58266,1,95,95.05
58267,1,95,95.05
58268,1,95,95.05
58269,1,95,95.05
58270,1,95,95.05
58271,1,95,95.05
58272,1,95,95.05
58273,1,95,95.05
58274,1,95,95.05
58275,1,95,95.05
58276,1,95,95.05
58277,1,95,95.05
58278,1,95,95.05
58279,1,95,95.05
58280,1,95,95.05
58281,1,95,95.05
58282,1,95,95.05
58283,1,95,95.05
58284,1,95,95.05
58285,1,94,95.048
58286,1,94,95.046
58287,1,94,95.044
58288,1,94,95.042
58289,1,94,95.04
58290,1,94,95.038
58291,1,94,95.036
58292,1,94,95.034
58293,1,94,95.032
58294,1,94,95.03
58295,1,94,95.03
58296,1,94,95.03
58297,1,94,95.03
58298,1,94,95.03
58299,1,94,95.03
58300,1,94,95.03
58301,1,94,95.03
58302,1,94,95.03
58303,1,94,95.03
58304,1,94,95.03
58305,1,94,95.03
58306,1,94,95.03
58307,1,94,95.03
58308,1,94,95.03
58309,1,94,95.03
58310,1,94,95.03
58311,1,94,95.03
58312,1,94,95.03
58313,1,94,95.03
58314,1,94,95.03
58315,1,94,95.03
58316,1,94,95.028
58317,1,94,95.026
58318,1,95,95.026
58319,1,95,95.026
58320,1,95,95.026
58321,1,95,95.026
58322,1,95,95.026
58323,1,95,95.026
58324,1,95,95.026
58325,1,95,95.026
58326,1,95,95.026
58327,1,95,95.026
58328,1,95,95.026
58329,1,95,95.026
58330,1,95,95.026
58331,1,95,95.026
58332,1,95,95.026
58333,1,95,95.026
58334,1,95,95.026
58335,1,95,95.026
58336,1,95,95.026
58337,1,95,95.026
58338,1,95,95.026
58339,1,94,95.024
58340,1,94,95.022
58341,1,94,95.02
58342,1,94,95.018
58343,1,94,95.016
58344,1,94,95.014
58345,1,94,95.012
58346,1,94,95.01
58347,1,94,95.008
58348,1,94,95.006
58349,1,94,95.002
58350,1,94,94.998
58351,1,94,94.994
58352,1,94,94.99
58353,1,94,94.986
58354,1,94,94.982
58355,1,94,94.978
58356,1,94,94.974
58357,1,94,94.97
58358,1,94,94.966
58359,1,94,94.962
58360,1,94,94.958
58361,1,94,94.954
58362,1,94,94.95
58363,1,94,94.946
58364,1,94,94.942
58365,1,94,94.938
58366,1,94,94.934
58367,1,94,94.93
58368,1,94,94.926
58369,1,94,94.922
58370,1,94,94.918
58371,1,94,94.914
58372,1,94,94.91
58373,1,95,94.908
58374,1,95,94.906
58375,1,95,94.904
58376,1,95,94.902
58377,1,95,94.9
58378,1,95,94.898
58379,1,95,94.896
58380,1,95,94.894
58381,1,95,94.892
58382,1,95,94.89
58383,1,95,94.888
58384,1,95,94.886
58385,1,95,94.884
58386,1,95,94.882
58387,1,95,94.88
58388,1,95,94.878
58389,1,95,94.876
58390,1,95,94.874
58391,1,95,94.872
58392,1,95,94.87
58393,1,95,94.868
58394,1,95,94.866
58395,1,95,94.866
58396,1,95,94.866
58397,1,95,94.866
58398,1,95,94.866
58399,1,95,94.866
58400,1,95,94.866
58401,1,95,94.866
58402,1,95,94.866
58403,1,95,94.866
58404,1,95,94.866
58405,1,95,94.866
58406,1,95,94.866
58407,1,95,94.866
58408,1,95,94.866
58409,1,95,94.866
58410,1,95,94.866
58411,1,95,94.866
58412,1,95,94.866
58413,1,95,94.866
58414,1,95,94.866
58415,1,95,94.866
58416,1,95,94.866
58417,1,95,94.866
58418,1,95,94.866
58419,1,95,94.866
58420,1,95,94.866
58421,1,95,94.868
58422,1,95,94.87
58423,1,95,94.872
58424,1,95,94.874
58425,1,95,94.876
58426,1,95,94.878
58427,1,95,94.88
58428,1,95,94.882
58429,1,95,94.884
58430,1,95,94.886
58431,1,95,94.888
58432,1,95,94.89
58433,1,95,94.892
58434,1,95,94.894
58435,1,95,94.896
58436,1,95,94.898
58437,1,95,94.9
58438,1,95,94.902
58439,1,95,94.904
58440,1,95,94.906
58441,1,95,94.908
58442,1,95,94.91
58443,1,95,94.912
58444,1,95,94.914
58445,1,95,94.916
58446,1,95,94.918
58447,1,95,94.92
58448,1,95,94.922
58449,1,95,94.924
58450,1,95,94.926
58451,1,95,94.928
58452,1,95,94.93
58453,1,95,94.932
58454,1,95,94.934
58455,1,95,94.936
58456,1,94,94.936
58457,1,94,94.936
58458,1,94,94.936
58459,1,94,94.936
58460,1,94,94.936
58461,1,94,94.936
58462,1,94,94.936
58463,1,94,94.936
58464,1,94,94.936
58465,1,94,94.936
58466,1,94,94.936
58467,1,94,94.936
58468,1,94,94.936
58469,1,94,94.934
58470,1,94,94.932
58471,1,94,94.93
58472,1,94,94.928
58473,1,94,94.926
58474,1,94,94.924
58475,1,94,94.922
58476,1,94,94.92
58477,1,94,94.918
58478,1,94,94.916
58479,1,94,94.914
58480,1,94,94.912
58481,1,94,94.91
58482,1,94,94.908
58483,1,94,94.906
58484,1,94,94.904
58485,1,94,94.902
58486,1,94,94.9
58487,1,94,94.898
58488,1,95,94.898
58489,1,95,94.898
58490,1,95,94.898
58491,1,96,94.9
58492,1,96,94.902
58493,1,97,94.906
58494,1,97,94.91
58495,1,97,94.914
58496,1,97,94.918
58497,1,97,94.922
58498,1,97,94.926
58499,1,97,94.93
58500,1,97,94.934
58501,1,97,94.938
58502,1,97,94.942
58503,1,97,94.946
58504,1,97,94.95
58505,1,97,94.954
58506,1,97,94.958
58507,1,97,94.962
58508,1,97,94.966
58509,1,97,94.97
58510,1,97,94.974
58511,1,97,94.978
58512,1,97,94.982
58513,1,97,94.986
58514,1,97,94.99
58515,1,97,94.994
58516,1,97,94.998
58517,1,97,95.002
58518,1,97,95.006
58519,1,97,95.01
58520,1,97,95.014
58521,1,97,95.018
58522,1,97,95.022
58523,1,97,95.026
58524,1,97,95.03
58525,1,97,95.034
58526,1,97,95.038
58527,1,97,95.042
58528,1,97,95.046
58529,1,97,95.05
58530,1,97,95.054
58531,1,97,95.058
58532,1,97,95.062
58533,1,97,95.066
58534,1,97,95.07
58535,1,97,95.074
58536,1,98,95.08
58537,1,98,95.086
58538,1,98,95.092
58539,1,98,95.098
58540,1,98,95.104
58541,1,98,95.11
58542,1,98,95.116
58543,1,98,95.122
58544,1,98,95.128
58545,1,97,95.132
58546,1,97,95.136
58547,1,97,95.14
58548,1,97,95.144
58549,1,97,95.148
58550,1,97,95.152
58551,1,97,95.156
58552,1,97,95.16
58553,1,97,95.164
58554,1,97,95.168
58555,1,97,95.172
58556,1,97,95.176
58557,1,97,95.18
58558,1,97,95.184
58559,1,97,95.188
58560,1,97,95.192
58561,1,97,95.192
58562,1,97,95.192
58563,1,97,95.192
58564,1,97,95.192
58565,1,97,95.192
58566,1,97,95.192
58567,1,97,95.192
58568,1,97,95.194
58569,1,97,95.196
58570,1,97,95.198
58571,1,97,95.2
58572,1,97,95.202
58573,1,97,95.204
58574,1,97,95.206
58575,1,97,95.208
58576,1,97,95.21
58577,1,96,95.21
58578,1,96,95.21
58579,1,96,95.21
58580,1,96,95.21
58581,1,96,95.21
58582,1,96,95.21
58583,1,96,95.21
58584,1,96,95.21
58585,1,95,95.208
58586,1,95,95.206
58587,1,95,95.204
58588,1,95,95.202
58589,1,95,95.2
58590,1,95,95.198
58591,1,95,95.196
58592,1,95,95.194
58593,1,95,95.192
58594,1,95,95.19
58595,1,95,95.188
58596,1,95,95.186
58597,1,95,95.184
58598,1,95,95.182
58599,1,95,95.18
58600,1,95,95.178
58601,1,95,95.176
58602,1,95,95.174
58603,1,95,95.172
58604,1,95,95.17
58605,1,95,95.168
58606,1,95,95.166
58607,1,95,95.164
58608,1,95,95.162
58609,1,95,95.16
58610,1,95,95.158
58611,1,95,95.156
58612,1,95,95.154
58613,1,95,95.152
58614,1,95,95.15
58615,1,95,95.148
58616,1,95,95.146
58617,1,95,95.144
58618,1,95,95.142
58619,1,95,95.14
58620,1,95,95.138
58621,1,95,95.136
58622,1,95,95.134
58623,1,95,95.132
58624,1,95,95.13
58625,1,95,95.128
58626,1,95,95.126
58627,1,95,95.124
58628,1,95,95.122
58629,1,95,95.12
58630,1,95,95.118
58631,1,95,95.116
58632,1,95,95.114
58633,1,95,95.112
58634,1,95,95.11
58635,1,95,95.108
58636,1,94,95.104
58637,1,94,95.1
58638,1,94,95.096
58639,1,94,95.092
58640,1,94,95.088
58641,1,94,95.084
58642,1,94,95.08
58643,1,94,95.076
58644,1,94,95.072
58645,1,94,95.07
58646,1,94,95.068
58647,1,94,95.066
58648,1,94,95.064
58649,1,94,95.064
58650,1,94,95.064
58651,1,94,95.064
58652,1,94,95.064
58653,1,94,95.064
58654,1,95,95.066
58655,1,95,95.068
58656,1,95,95.07
58657,1,95,95.072
58658,1,95,95.074
58659,1,95,95.076
58660,1,95,95.078
58661,1,95,95.08
58662,1,95,95.082
58663,1,95,95.084
58664,1,95,95.086
58665,1,95,95.088
58666,1,95,95.09
58667,1,95,95.092
58668,1,95,95.094
58669,1,95,95.096
58670,1,95,95.098
58671,1,96,95.102
58672,1,96,95.106
58673,1,96,95.11
58674,1,96,95.114
58675,1,96,95.118
58676,1,96,95.122
58677,1,96,95.126
58678,1,96,95.13
58679,1,96,95.134
58680,1,96,95.138
58681,1,96,95.142
58682,1,96,95.146
58683,1,96,95.15
58684,1,96,95.154
58685,1,96,95.158
58686,1,96,95.162
58687,1,96,95.166
58688,1,96,95.17
58689,1,96,95.174
58690,1,96,95.178
58691,1,96,95.182
58692,1,96,95.186
58693,1,96,95.19
58694,1,96,95.194
58695,1,96,95.198
58696,1,96,95.202
58697,1,96,95.206
58698,1,96,95.21
58699,1,96,95.214
58700,1,96,95.218
58701,1,96,95.22
58702,1,96,95.222
58703,1,96,95.224
58704,1,96,95.226
58705,1,96,95.228
58706,1,96,95.23
58707,1,96,95.232
58708,1,96,95.234
58709,1,96,95.236
58710,1,96,95.238
58711,1,96,95.24
58712,1,96,95.242
58713,1,96,95.244
58714,1,96,95.244
58715,1,96,95.244
58716,1,96,95.244
58717,1,96,95.244
58718,1,97,95.246
58719,1,97,95.248
58720,1,97,95.25
58721,1,97,95.252
58722,1,97,95.254
58723,1,97,95.258
58724,1,97,95.262
58725,1,97,95.266
58726,1,97,95.27
58727,1,97,95.274
58728,1,97,95.278
58729,1,97,95.282
58730,1,97,95.286
58731,1,97,95.29
58732,1,97,95.294
58733,1,97,95.298
58734,1,97,95.302
58735,1,97,95.306
58736,1,97,95.31
58737,1,96,95.312
58738,1,97,95.316
58739,1,97,95.32
58740,1,97,95.324
58741,1,97,95.328
58742,1,97,95.332
58743,1,97,95.336
58744,1,97,95.34
58745,1,97,95.344
58746,1,97,95.348
58747,1,96,95.35
58748,1,96,95.352
58749,1,96,95.354
58750,1,96,95.356
58751,1,96,95.358
58752,1,96,95.36
58753,1,96,95.362
58754,1,96,95.364
58755,1,96,95.366
58756,1,96,95.368
58757,1,96,95.37
58758,1,96,95.372
58759,1,96,95.374
58760,1,96,95.376
58761,1,96,95.378
58762,1,96,95.38
58763,1,96,95.382
58764,1,95,95.382
58765,1,95,95.382
58766,1,95,95.382
58767,1,95,95.382
58768,1,95,95.382
58769,1,95,95.382
58770,1,95,95.382
58771,1,95,95.382
58772,1,95,95.382
58773,1,95,95.382
58774,1,95,95.382
58775,1,95,95.382
58776,1,95,95.382
58777,1,95,95.382
58778,1,95,95.382
58779,1,95,95.382
58780,1,95,95.382
58781,1,95,95.382
58782,1,95,95.382
58783,1,95,95.382
58784,1,95,95.382
58785,1,95,95.384
58786,1,95,95.386
58787,1,95,95.388
58788,1,95,95.39
58789,1,95,95.392
58790,1,95,95.394
58791,1,95,95.396
58792,1,95,95.398
58793,1,95,95.4
58794,1,95,95.402
58795,1,95,95.404
58796,1,95,95.406
58797,1,95,95.408
58798,1,95,95.41
58799,1,95,95.412
58800,1,95,95.414
58801,1,95,95.416
58802,1,95,95.418
58803,1,95,95.42
58804,1,95,95.422
58805,1,95,95.424
58806,1,95,95.426
58807,1,95,95.428
58808,1,95,95.43
58809,1,95,95.432
58810,1,95,95.434
58811,1,95,95.436
58812,1,95,95.438
58813,1,95,95.44
58814,1,95,95.442
58815,1,95,95.444
58816,1,95,95.446
58817,1,95,95.448
58818,1,95,95.448
58819,1,95,95.448
58820,1,95,95.448
58821,1,95,95.448
58822,1,95,95.448
58823,1,95,95.448
58824,1,95,95.448
58825,1,95,95.448
58826,1,95,95.448
58827,1,96,95.45
58828,1,96,95.452
58829,1,96,95.454
58830,1,96,95.456
58831,1,96,95.458
58832,1,96,95.46
58833,1,96,95.462
58834,1,96,95.464
58835,1,96,95.466
58836,1,96,95.468
58837,1,96,95.47
58838,1,96,95.472
58839,1,96,95.476
58840,1,96,95.48
58841,1,96,95.484
58842,1,96,95.488
58843,1,96,95.492
58844,1,96,95.496
58845,1,96,95.5
58846,1,96,95.504
58847,1,96,95.508
58848,1,96,95.512
58849,1,96,95.516
58850,1,96,95.52
58851,1,96,95.524
58852,1,96,95.528
58853,1,96,95.532
58854,1,96,95.536
58855,1,96,95.54
58856,1,96,95.544
58857,1,96,95.548
58858,1,96,95.552
58859,1,96,95.556
58860,1,96,95.56
58861,1,96,95.564
58862,1,96,95.568
58863,1,96,95.572
58864,1,96,95.576
58865,1,96,95.58
58866,1,96,95.584
58867,1,96,95.588
58868,1,96,95.592
58869,1,96,95.596
58870,1,96,95.6
58871,1,96,95.604
58872,1,96,95.608
58873,1,96,95.61
58874,1,96,95.612
58875,1,96,95.614
58876,1,96,95.616
58877,1,96,95.618
58878,1,96,95.62
58879,1,96,95.622
58880,1,96,95.624
58881,1,96,95.626
58882,1,96,95.628
58883,1,96,95.63
58884,1,96,95.632
58885,1,97,95.636
58886,1,97,95.64
58887,1,97,95.644
58888,1,97,95.648
58889,1,97,95.652
58890,1,97,95.656
58891,1,97,95.66
58892,1,97,95.664
58893,1,97,95.668
58894,1,97,95.672
58895,1,97,95.676
58896,1,97,95.68
58897,1,97,95.684
58898,1,97,95.688
58899,1,97,95.692
58900,1,97,95.696
58901,1,97,95.7
58902,1,97,95.704
58903,1,97,95.708
58904,1,96,95.71
58905,1,96,95.712
58906,1,96,95.714
58907,1,96,95.716
58908,1,96,95.718
58909,1,96,95.72
58910,1,96,95.722
58911,1,96,95.724
58912,1,96,95.726
58913,1,96,95.728
58914,1,96,95.73
58915,1,96,95.732
58916,1,96,95.734
58917,1,96,95.736
58918,1,96,95.738
58919,1,96,95.74
58920,1,96,95.742
58921,1,96,95.744
58922,1,96,95.746
58923,1,96,95.748
58924,1,96,95.75
58925,1,96,95.752
58926,1,96,95.754
58927,1,96,95.756
58928,1,96,95.758
58929,1,96,95.76
58930,1,96,95.762
58931,1,96,95.764
58932,1,96,95.766
58933,1,96,95.768
58934,1,96,95.77
58935,1,96,95.772
58936,1,96,95.774
58937,1,96,95.776
58938,1,96,95.778
58939,1,96,95.78
58940,1,96,95.782
58941,1,96,95.784
58942,1,96,95.786
58943,1,96,95.788
58944,1,96,95.79
58945,1,96,95.792
58946,1,96,95.794
58947,1,96,95.796
58948,1,96,95.798
58949,1,96,95.8
58950,1,96,95.802
58951,1,96,95.804
58952,1,96,95.806
58953,1,96,95.808
58954,1,96,95.81
58955,1,96,95.812
58956,1,96,95.816
58957,1,96,95.82
58958,1,96,95.824
58959,1,96,95.828
58960,1,96,95.832
58961,1,96,95.836
58962,1,96,95.84
58963,1,96,95.844
58964,1,96,95.848
58965,1,96,95.852
58966,1,96,95.856
58967,1,96,95.86
58968,1,96,95.864
58969,1,96,95.868
58970,1,96,95.872
58971,1,96,95.876
58972,1,96,95.88
58973,1,96,95.884
58974,1,96,95.888
58975,1,96,95.892
58976,1,96,95.896
58977,1,96,95.9
58978,1,96,95.904
58979,1,96,95.908
58980,1,96,95.912
58981,1,96,95.916
58982,1,96,95.92
58983,1,96,95.924
58984,1,96,95.928
58985,1,96,95.932
58986,1,96,95.936
58987,1,96,95.94
58988,1,96,95.942
58989,1,96,95.944
58990,1,96,95.946
58991,1,96,95.946
58992,1,96,95.946
58993,1,96,95.944
58994,1,97,95.944
58995,1,97,95.944
58996,1,97,95.944
58997,1,97,95.944
58998,1,97,95.944
58999,1,97,95.944
59000,1,97,95.944
59001,1,97,95.944
59002,1,97,95.944
59003,1,97,95.944
59004,1,97,95.944
59005,1,97,95.944
59006,1,97,95.944
59007,1,97,95.944
59008,1,97,95.944
59009,1,97,95.944
59010,1,97,95.944
59011,1,98,95.946
59012,1,98,95.948
59013,1,98,95.95
59014,1,98,95.952
59015,1,98,95.954
59016,1,98,95.956
59017,1,98,95.958
59018,1,98,95.96
59019,1,98,95.962
59020,1,98,95.964
59021,1,98,95.966
59022,1,98,95.968
59023,1,97,95.968
59024,1,97,95.968
59025,1,97,95.968
59026,1,97,95.968
59027,1,97,95.968
59028,1,97,95.968
59029,1,97,95.968
59030,1,97,95.968
59031,1,97,95.968
59032,1,97,95.968
59033,1,97,95.968
59034,1,97,95.968
59035,1,97,95.968
59036,1,97,95.966
59037,1,97,95.964
59038,1,97,95.962
59039,1,97,95.96
59040,1,97,95.958
59041,1,97,95.956
59042,1,97,95.954
59043,1,97,95.952
59044,1,97,95.95
59045,1,97,95.95
59046,1,97,95.95
59047,1,97,95.95
59048,1,97,95.95
59049,1,97,95.95
59050,1,97,95.95
59051,1,97,95.95
59052,1,97,95.95
59053,1,97,95.95
59054,1,97,95.95
59055,1,97,95.95
59056,1,97,95.95
59057,1,97,95.95
59058,1,97,95.95
59059,1,97,95.95
59060,1,97,95.95
59061,1,97,95.95
59062,1,97,95.95
59063,1,97,95.95
59064,1,97,95.95
59065,1,97,95.95
59066,1,97,95.95
59067,1,97,95.95
59068,1,97,95.95
59069,1,97,95.95
59070,1,97,95.95
59071,1,97,95.95
59072,1,97,95.95
59073,1,97,95.95
59074,1,97,95.95
59075,1,97,95.95
59076,1,97,95.95
59077,1,97,95.952
59078,1,97,95.954
59079,1,97,95.956
59080,1,97,95.958
59081,1,97,95.96
59082,1,97,95.962
59083,1,96,95.962
59084,1,96,95.962
59085,1,96,95.964
59086,1,96,95.966
59087,1,96,95.968
59088,1,96,95.97
59089,1,96,95.972
59090,1,96,95.974
59091,1,96,95.976
59092,1,96,95.978
59093,1,96,95.98
59094,1,96,95.982
59095,1,96,95.984
59096,1,96,95.986
59097,1,96,95.988
59098,1,96,95.99
59099,1,96,95.992
59100,1,96,95.994
59101,1,96,95.996
59102,1,96,95.998
