frame,image_index,agents,agents_smoothed
24645,2,6,3.186
24646,2,6,3.196
24647,2,6,3.206
24648,2,5,3.212
24649,2,5,3.218
24650,2,5,3.224
24651,2,5,3.23
24652,2,5,3.236
24653,2,4,3.24
24654,2,4,3.244
24655,2,4,3.248
24656,2,3,3.25
24657,2,3,3.252
24658,2,3,3.254
24659,2,3,3.258
24660,2,3,3.262
24661,2,3,3.266
24662,2,3,3.27
24663,2,3,3.274
24664,2,4,3.28
24665,2,4,3.286
24666,2,4,3.29
24667,2,4,3.294
24668,2,4,3.298
24669,2,4,3.302
24670,2,3,3.304
24671,2,3,3.306
24672,2,3,3.308
24673,2,3,3.312
24674,2,3,3.316
24675,2,3,3.32
24676,2,2,3.322
24677,2,2,3.322
24678,2,2,3.322
24679,2,2,3.322
24680,2,2,3.322
24681,2,2,3.322
24682,2,2,3.322
24683,2,2,3.32
24684,2,2,3.318
24685,2,2,3.316
24686,2,2,3.312
24687,2,2,3.308
24688,2,2,3.304
24689,2,2,3.298
24690,2,2,3.294
24691,2,1,3.29
24692,2,1,3.286
24693,2,1,3.282
24694,2,1,3.278
24695,2,1,3.274
24696,2,1,3.27
24697,2,1,3.268
24698,2,1,3.266
24699,2,1,3.264
24700,2,2,3.266
24701,2,4,3.272
24702,2,4,3.278
24703,2,4,3.284
24704,2,4,3.29
24705,2,5,3.298
24706,2,5,3.306
24707,2,5,3.314
24708,2,5,3.322
24709,2,5,3.328
24710,2,5,3.334
24711,2,5,3.34
24712,2,4,3.342
24713,2,4,3.344
24714,2,4,3.346
24715,2,4,3.348
24716,2,5,3.352
24717,2,5,3.358
24718,2,5,3.364
24719,2,4,3.368
24720,2,4,3.374
24721,2,4,3.38
24722,2,4,3.386
24723,2,4,3.392
24724,2,4,3.398
24725,2,4,3.404
24726,2,4,3.41
24727,2,4,3.416
24728,2,5,3.424
24729,2,5,3.432
24730,2,5,3.44
24731,2,5,3.448
24732,2,3,3.452
24733,2,3,3.456
24734,2,3,3.46
24735,2,3,3.464
24736,2,3,3.466
24737,2,3,3.47
24738,2,3,3.474
24739,2,3,3.478
24740,2,3,3.482
24741,2,3,3.486
24742,2,3,3.49
24743,2,3,3.492
24744,2,3,3.494
24745,2,3,3.496
24746,2,3,3.498
24747,2,3,3.5
24748,2,3,3.502
24749,2,3,3.504
24750,2,3,3.506
24751,2,3,3.508
24752,2,3,3.51
24753,2,3,3.51
24754,2,3,3.51
24755,2,3,3.51
24756,2,3,3.508
24757,2,4,3.508
24758,2,4,3.506
24759,2,3,3.502
24760,2,3,3.498
24761,2,3,3.494
24762,2,3,3.49
24763,2,3,3.486
24764,2,3,3.482
24765,2,3,3.478
24766,2,3,3.474
24767,2,3,3.47
24768,2,3,3.466
24769,2,2,3.462
24770,2,2,3.458
24771,2,1,3.452
24772,2,1,3.446
24773,2,1,3.44
24774,2,2,3.436
24775,2,2,3.432
24776,2,2,3.43
24777,2,3,3.43
24778,2,3,3.43
24779,2,3,3.428
24780,2,3,3.426
24781,2,3,3.424
24782,2,3,3.422
24783,2,3,3.422
24784,2,4,3.424
24785,2,4,3.426
24786,2,4,3.428
24787,2,4,3.43
24788,2,3,3.43
24789,2,4,3.432
24790,2,3,3.432
24791,2,3,3.432
24792,2,3,3.432
24793,2,2,3.43
24794,2,3,3.43
24795,2,3,3.43
24796,2,3,3.43
24797,2,3,3.43
24798,2,3,3.428
24799,2,3,3.426
24800,2,3,3.424
24801,2,3,3.422
24802,2,3,3.42
24803,2,3,3.416
24804,2,3,3.414
24805,2,3,3.412
24806,2,3,3.41
24807,2,3,3.408
24808,2,4,3.406
24809,2,4,3.404
24810,2,5,3.404
24811,2,5,3.404
24812,2,5,3.404
24813,2,4,3.404
24814,2,4,3.404
24815,2,4,3.406
24816,2,4,3.408
24817,2,4,3.41
24818,2,4,3.412
24819,2,4,3.412
24820,2,3,3.41
24821,2,3,3.408
24822,2,3,3.406
24823,2,3,3.404
24824,2,3,3.402
24825,2,2,3.396
24826,2,2,3.39
24827,2,2,3.386
24828,2,2,3.382
24829,2,2,3.376
24830,2,2,3.37
24831,2,2,3.364
24832,2,2,3.358
24833,2,2,3.352
24834,2,2,3.344
24835,2,2,3.334
24836,2,2,3.324
24837,2,3,3.316
24838,2,3,3.31
24839,2,4,3.306
24840,2,4,3.3
24841,2,4,3.294
24842,2,4,3.292
24843,2,5,3.292
24844,2,5,3.292
24845,2,5,3.292
24846,2,5,3.292
24847,2,5,3.292
24848,2,5,3.294
24849,2,4,3.294
24850,2,4,3.294
24851,2,4,3.296
24852,2,4,3.3
24853,2,4,3.304
24854,2,4,3.308
24855,2,5,3.314
24856,2,4,3.318
24857,2,4,3.318
24858,2,4,3.318
24859,2,3,3.316
24860,2,3,3.316
24861,2,3,3.316
24862,2,3,3.316
24863,2,3,3.316
24864,2,3,3.316
24865,2,3,3.316
24866,2,3,3.316
24867,2,3,3.316
24868,2,3,3.316
24869,2,3,3.316
24870,2,3,3.318
24871,2,2,3.318
24872,2,2,3.318
24873,2,2,3.318
24874,2,2,3.316
24875,2,3,3.314
24876,2,3,3.312
24877,2,3,3.31
24878,2,3,3.308
24879,2,2,3.304
24880,2,2,3.3
24881,2,2,3.294
24882,2,2,3.288
24883,2,2,3.282
24884,2,2,3.274
24885,2,2,3.266
24886,2,2,3.258
24887,2,2,3.25
24888,2,2,3.244
24889,2,2,3.238
24890,2,2,3.234
24891,2,2,3.23
24892,2,3,3.228
24893,2,3,3.226
24894,2,3,3.224
24895,2,3,3.224
24896,2,3,3.224
24897,2,3,3.224
24898,2,3,3.224
24899,2,3,3.224
24900,2,3,3.224
24901,2,3,3.224
24902,2,3,3.224
24903,2,3,3.224
24904,2,3,3.224
24905,2,3,3.224
24906,2,3,3.224
24907,2,3,3.226
24908,2,2,3.226
24909,2,2,3.226
24910,2,2,3.224
24911,2,2,3.222
24912,2,2,3.22
24913,2,2,3.218
24914,2,2,3.216
24915,2,3,3.216
24916,2,3,3.216
24917,2,3,3.214
24918,2,3,3.21
24919,2,3,3.206
24920,2,3,3.202
24921,2,3,3.198
24922,2,3,3.196
24923,2,2,3.192
24924,2,2,3.188
24925,2,2,3.184
24926,2,1,3.178
24927,2,1,3.172
24928,2,1,3.164
24929,2,1,3.156
24930,2,1,3.148
24931,2,1,3.14
24932,2,1,3.132
24933,2,1,3.124
24934,2,2,3.122
24935,2,2,3.12
24936,2,2,3.116
24937,2,2,3.112
24938,2,2,3.108
24939,2,2,3.104
24940,2,2,3.1
24941,2,1,3.094
24942,2,1,3.088
24943,2,1,3.082
24944,2,1,3.076
24945,2,1,3.072
24946,2,1,3.068
24947,2,1,3.064
24948,2,1,3.06
24949,2,2,3.058
24950,2,2,3.056
24951,2,2,3.054
24952,2,2,3.054
24953,2,2,3.054
24954,2,2,3.054
24955,2,3,3.056
24956,2,4,3.062
24957,2,5,3.07
24958,2,5,3.078
24959,2,5,3.086
24960,2,4,3.092
24961,2,3,3.096
24962,2,2,3.098
24963,2,2,3.1
24964,2,2,3.102
24965,2,2,3.104
24966,2,2,3.106
24967,2,2,3.108
24968,2,1,3.108
24969,2,1,3.108
24970,2,1,3.108
24995,2,1,3.108
24996,2,1,3.108
24997,2,2,3.11
24998,2,2,3.112
24999,2,2,3.114
25000,2,2,3.116
25001,2,2,3.118
25002,2,2,3.12
25003,2,2,3.122
25004,2,2,3.124
25005,2,2,3.126
25006,2,1,3.126
25007,2,1,3.126
25008,2,1,3.126
25009,2,1,3.126
25010,2,1,3.126
25011,2,1,3.126
25012,2,1,3.126
25013,2,1,3.126
25014,2,1,3.126
25015,2,2,3.126
25016,2,2,3.126
25017,2,2,3.126
25018,2,3,3.128
25019,2,3,3.132
25020,2,4,3.136
25021,2,4,3.138
25022,2,4,3.138
25023,2,4,3.138
25024,2,4,3.138
25025,2,4,3.138
25026,2,4,3.138
25027,2,5,3.14
25028,2,5,3.142
25029,2,4,3.142
25030,2,4,3.142
25031,2,4,3.142
25032,2,4,3.144
25033,2,4,3.146
25034,2,4,3.148
25035,2,4,3.15
25036,2,4,3.154
25037,2,4,3.158
25038,2,4,3.16
25039,2,4,3.162
25040,2,4,3.164
25041,2,4,3.166
25042,2,3,3.166
25043,2,3,3.166
25044,2,3,3.166
25045,2,3,3.166
25046,2,3,3.166
25047,2,3,3.166
25048,2,2,3.164
25049,2,2,3.16
25050,2,2,3.156
25051,2,2,3.152
25052,2,2,3.148
25053,2,2,3.142
25054,2,2,3.136
25055,2,2,3.13
25056,2,2,3.124
25057,2,2,3.118
25058,2,2,3.112
25059,2,2,3.106
25060,2,2,3.098
25061,2,2,3.09
25062,2,2,3.082
25063,2,1,3.072
25064,2,1,3.064
25065,2,1,3.056
25066,2,1,3.048
25067,2,1,3.042
25068,2,1,3.036
25069,2,1,3.03
25070,2,1,3.024
25071,2,1,3.018
25072,2,2,3.016
25073,2,2,3.012
25074,2,3,3.01
25075,2,3,3.008
25076,2,3,3.006
25077,2,3,3.004
25078,2,3,3.002
25079,2,3,2.998
25080,2,3,2.992
25081,2,3,2.986
25082,2,3,2.98
25083,2,3,2.974
25084,2,3,2.968
25085,2,3,2.962
25086,2,3,2.956
25087,2,4,2.954
25088,2,2,2.948
25089,2,2,2.944
25090,2,2,2.94
25091,2,2,2.936
25092,2,2,2.932
25093,2,2,2.928
25094,2,1,2.924
25095,2,1,2.922
25096,2,1,2.92
25097,2,1,2.918
25098,2,1,2.916
25099,2,1,2.914
25100,2,1,2.912
25101,2,1,2.91
25102,2,1,2.908
25103,2,1,2.906
25104,2,1,2.904
25105,2,2,2.904
25106,2,2,2.904
25107,2,2,2.904
25108,2,2,2.904
25109,2,3,2.906
25110,2,2,2.906
25111,2,2,2.906
25112,2,2,2.906
25113,2,2,2.904
25114,2,2,2.902
25115,2,2,2.902
25116,2,2,2.9
25117,2,2,2.898
25118,2,2,2.896
25119,2,2,2.892
25120,2,2,2.888
25121,2,1,2.882
25122,2,1,2.876
25123,2,1,2.87
25124,2,1,2.866
25125,2,1,2.862
25126,2,1,2.858
25127,2,1,2.852
25128,2,1,2.846
25129,2,1,2.84
25130,2,2,2.836
25131,2,2,2.832
25132,2,2,2.828
25133,2,2,2.824
25134,2,2,2.82
25135,2,2,2.816
25136,2,2,2.812
25137,2,2,2.808
25138,2,2,2.804
25139,2,2,2.8
25140,2,2,2.796
25141,2,2,2.792
25142,2,2,2.788
25143,2,2,2.784
25144,2,2,2.78
25145,2,2,2.776
25146,2,2,2.772
25147,2,3,2.77
25148,2,3,2.77
25149,2,3,2.77
25150,2,3,2.77
25151,2,3,2.77
25152,2,3,2.77
25153,2,3,2.766
25154,2,3,2.762
25155,2,4,2.76
25156,2,4,2.76
25157,2,4,2.76
25158,2,4,2.76
25159,2,4,2.76
25160,2,4,2.76
25161,2,4,2.76
25162,2,4,2.76
25163,2,4,2.76
25164,2,4,2.76
25165,2,5,2.762
25166,2,5,2.764
25167,2,5,2.766
25168,2,5,2.768
25169,2,4,2.764
25170,2,4,2.76
25171,2,4,2.756
25172,2,4,2.754
25173,2,5,2.754
25174,2,5,2.754
25175,2,4,2.752
25176,2,4,2.75
25177,2,4,2.75
25178,2,4,2.75
25179,2,4,2.75
25180,2,4,2.752
25181,2,4,2.754
25182,2,4,2.756
25183,2,4,2.758
25184,2,4,2.76
25185,2,4,2.762
25186,2,4,2.764
25187,2,3,2.764
25188,2,3,2.762
25189,2,3,2.76
25190,2,3,2.758
25191,2,3,2.756
25192,2,3,2.754
25193,2,3,2.752
25194,2,3,2.752
25195,2,3,2.752
25196,2,3,2.752
25197,2,3,2.752
25198,2,3,2.752
25199,2,3,2.752
25200,2,3,2.754
25201,2,3,2.756
25202,2,2,2.756
25203,2,2,2.756
25204,2,4,2.76
25205,2,4,2.764
25206,2,4,2.768
25207,2,4,2.772
25208,2,4,2.776
25209,2,4,2.78
25210,2,4,2.784
25211,2,4,2.788
25212,2,4,2.792
25213,2,3,2.794
25214,2,3,2.796
25215,2,3,2.8
25216,2,3,2.804
25217,2,3,2.808
25218,2,3,2.812
25219,2,2,2.814
25220,2,2,2.816
25221,2,4,2.822
25222,2,4,2.828
25223,2,3,2.832
25224,2,3,2.834
25225,2,3,2.832
25226,2,3,2.83
25227,2,2,2.826
25228,2,2,2.822
25229,2,3,2.818
25230,2,3,2.814
25231,2,3,2.81
25232,2,3,2.806
25233,2,3,2.802
25234,2,3,2.798
25235,2,4,2.796
25236,2,3,2.794
25237,2,3,2.792
25238,2,3,2.79
25239,2,3,2.788
25240,2,3,2.784
25241,2,3,2.78
25242,2,3,2.776
25243,2,3,2.774
25244,2,3,2.772
25245,2,3,2.77
25246,2,3,2.768
25247,2,3,2.766
25248,2,2,2.762
25249,2,2,2.758
25250,2,2,2.754
25251,2,2,2.75
25252,2,3,2.746
25253,2,3,2.742
25254,2,3,2.738
25255,2,3,2.734
25256,2,3,2.734
25257,2,3,2.734
25258,2,2,2.732
25259,2,2,2.73
25260,2,2,2.728
25261,2,3,2.728
25262,2,3,2.728
25263,2,3,2.728
25264,2,3,2.728
25265,2,3,2.728
25266,2,3,2.728
25267,2,3,2.728
25268,2,3,2.728
25269,2,4,2.73
25270,2,4,2.732
25271,2,4,2.734
25272,2,5,2.738
25273,2,5,2.742
25274,2,5,2.746
25275,2,5,2.75
25276,2,5,2.754
25277,2,5,2.758
25278,2,4,2.76
25279,2,3,2.76
25280,2,3,2.76
25281,2,3,2.758
25282,2,3,2.756
25283,2,3,2.756
25284,2,3,2.756
25285,2,3,2.756
25286,2,3,2.756
25287,2,4,2.758
25288,2,4,2.76
25289,2,4,2.762
25290,2,4,2.764
25291,2,4,2.766
25292,2,5,2.77
25293,2,5,2.776
25294,2,6,2.784
25295,2,7,2.796
25296,2,7,2.808
25297,2,7,2.82
25298,2,7,2.83
25299,2,6,2.838
25300,2,6,2.846
25301,2,6,2.852
25302,2,5,2.856
25303,2,5,2.86
25304,2,6,2.866
25305,2,6,2.872
25306,2,5,2.876
25307,2,5,2.88
25308,2,5,2.882
25309,2,5,2.884
25310,2,5,2.886
25311,2,4,2.886
25312,2,4,2.888
25313,2,4,2.888
25314,2,4,2.89
25315,2,4,2.892
25316,2,4,2.894
25317,2,6,2.902
25318,2,6,2.908
25319,2,7,2.916
25320,2,6,2.922
25321,2,6,2.928
25322,2,7,2.936
25323,2,7,2.944
25324,2,7,2.952
25325,2,7,2.96
25326,2,8,2.97
25327,2,9,2.982
25328,2,9,2.994
25329,2,9,3.006
25330,2,9,3.018
25331,2,9,3.03
25332,2,8,3.038
25333,2,8,3.046
25334,2,8,3.052
25335,2,8,3.058
25336,2,8,3.064
25337,2,8,3.072
25338,2,8,3.08
25339,2,7,3.086
25340,2,6,3.09
25341,2,6,3.094
25342,2,6,3.098
25343,2,6,3.102
25344,2,6,3.108
25345,2,6,3.114
25346,2,6,3.12
25347,2,6,3.126
25348,2,6,3.132
25349,2,6,3.14
25350,2,6,3.148
25351,2,6,3.156
25352,2,6,3.164
25353,2,7,3.174
25354,2,6,3.182
25355,2,6,3.19
25356,2,6,3.198
25357,2,6,3.206
25358,2,5,3.212
25359,2,4,3.216
25360,2,4,3.22
25361,2,4,3.222
25362,2,4,3.224
25363,2,4,3.224
25364,2,4,3.224
25365,2,4,3.224
25366,2,4,3.224
25367,2,4,3.222
25368,2,3,3.218
25369,2,3,3.214
25370,2,3,3.21
25371,2,4,3.208
25372,2,4,3.206
25373,2,4,3.206
25374,2,4,3.206
25375,2,4,3.206
25376,2,4,3.206
25377,2,4,3.206
25378,2,4,3.206
25379,2,4,3.204
25380,2,4,3.204
25381,2,4,3.204
25382,2,3,3.202
25383,2,3,3.202
25384,2,3,3.202
25385,2,3,3.202
25386,2,3,3.202
25387,2,2,3.2
25388,2,1,3.196
25389,2,1,3.192
25390,2,1,3.188
25391,2,1,3.184
25392,2,1,3.18
25393,2,1,3.176
25397,2,1,3.172
25398,2,1,3.17
25399,2,1,3.168
25400,2,2,3.168
25401,2,3,3.17
25402,2,3,3.17
25403,2,3,3.17
25404,2,3,3.17
25405,2,3,3.17
25406,2,3,3.172
25407,2,3,3.174
25408,2,4,3.178
25409,2,4,3.182
25410,2,4,3.186
25411,2,4,3.19
25412,2,4,3.194
25413,2,2,3.194
25414,2,2,3.194
25415,2,2,3.194
25416,2,1,3.192
25417,2,1,3.19
25418,2,1,3.188
25419,2,1,3.184
25420,2,1,3.18
25421,2,1,3.176
25422,2,1,3.172
25423,2,1,3.168
25424,2,1,3.164
25425,2,1,3.16
25426,2,2,3.158
25427,2,2,3.156
25428,2,2,3.154
25429,2,2,3.152
25430,2,2,3.15
25431,2,2,3.148
25432,2,2,3.146
25433,2,2,3.144
25434,2,2,3.142
25435,2,3,3.144
25436,2,3,3.146
25437,2,3,3.148
25438,2,4,3.152
25439,2,5,3.158
25440,2,5,3.164
25441,2,6,3.172
25442,2,6,3.178
25443,2,6,3.184
25444,2,6,3.19
25445,2,6,3.196
25446,2,5,3.2
25447,2,4,3.202
25448,2,4,3.204
25449,2,4,3.206
25450,2,4,3.21
25451,2,4,3.214
25452,2,4,3.218
25453,2,4,3.224
25454,2,4,3.23
25455,2,4,3.236
25456,2,4,3.242
25457,2,5,3.25
25458,2,5,3.258
25459,2,5,3.266
25460,2,6,3.276
25461,2,6,3.284
25462,2,6,3.292
25463,2,5,3.298
25464,2,5,3.304
25465,2,5,3.31
25466,2,5,3.316
25467,2,5,3.322
25468,2,5,3.33
25469,2,5,3.338
25470,2,5,3.346
25471,2,5,3.354
25472,2,5,3.362
25473,2,4,3.368
25474,2,4,3.374
25475,2,5,3.382
25476,2,5,3.388
25477,2,4,3.392
25478,2,4,3.396
25479,2,4,3.4
25480,2,4,3.404
25481,2,4,3.408
25482,2,4,3.41
25483,2,5,3.412
25484,2,6,3.414
25485,2,6,3.416
25486,2,6,3.418
25487,2,7,3.424
25488,2,7,3.432
25489,2,7,3.442
25490,2,7,3.452
25491,2,7,3.462
25492,2,7,3.472
25493,2,7,3.482
25494,2,7,3.492
25495,2,6,3.502
25496,2,6,3.512
25497,2,6,3.522
25498,2,6,3.532
25499,2,6,3.542
25500,2,6,3.55
25501,2,6,3.558
25502,2,5,3.564
25503,2,5,3.57
25504,2,5,3.576
25505,2,4,3.58
25506,2,3,3.582
25507,2,3,3.584
25508,2,3,3.586
25509,2,2,3.588
25510,2,2,3.59
25511,2,2,3.592
25512,2,2,3.594
25513,2,2,3.596
25514,2,2,3.598
25515,2,2,3.6
25516,2,2,3.602
25517,2,2,3.604
25518,2,3,3.606
25519,2,3,3.608
25520,2,3,3.61
25521,2,3,3.61
25522,2,3,3.61
25523,2,3,3.608
25524,2,3,3.606
25525,2,3,3.604
25526,2,4,3.604
25527,2,3,3.602
25528,2,3,3.6
25529,2,3,3.598
25530,2,3,3.594
25531,2,3,3.59
25532,2,2,3.586
25533,2,2,3.582
25534,2,2,3.578
25535,2,2,3.574
25536,2,2,3.57
25537,2,2,3.566
25538,2,2,3.562
25539,2,2,3.558
25540,2,2,3.554
25541,2,2,3.55
25542,2,2,3.546
25543,2,4,3.546
25544,2,4,3.546
25545,2,2,3.544
25546,2,1,3.54
25547,2,1,3.536
25548,2,1,3.532
25549,2,1,3.528
25550,2,1,3.524
25551,2,1,3.522
25552,2,1,3.52
25553,2,1,3.518
25554,2,1,3.516
25555,2,1,3.514
25556,2,1,3.512
25557,2,1,3.51
25558,2,1,3.508
25559,2,1,3.506
25560,2,1,3.504
25561,2,1,3.502
25562,2,1,3.5
25563,2,1,3.498
25564,2,1,3.496
25565,2,1,3.494
25566,2,1,3.494
25567,2,1,3.494
25568,2,1,3.494
25569,2,1,3.494
25570,2,1,3.494
25571,2,1,3.494
25572,2,2,3.496
25573,2,2,3.498
25574,2,3,3.502
25575,2,3,3.504
25576,2,3,3.506
25577,2,3,3.506
25578,2,3,3.506
25579,2,3,3.506
25580,2,3,3.506
25581,2,3,3.506
25582,2,3,3.506
25583,2,3,3.506
25584,2,3,3.506
25585,2,3,3.506
25586,2,3,3.506
25587,2,3,3.506
25588,2,3,3.506
25589,2,3,3.506
25590,2,3,3.504
25591,2,3,3.506
25592,2,3,3.508
25593,2,3,3.51
25594,2,3,3.512
25595,2,3,3.514
25596,2,3,3.516
25597,2,3,3.52
25598,2,3,3.524
25599,2,3,3.528
25600,2,3,3.532
25601,2,3,3.536
25602,2,3,3.54
25603,2,3,3.544
25604,2,3,3.548
25605,2,3,3.552
25606,2,2,3.554
25607,2,1,3.554
25608,2,1,3.552
25609,2,1,3.55
25610,2,2,3.55
25611,2,2,3.55
25612,2,2,3.548
25613,2,3,3.55
25614,2,3,3.552
25615,2,3,3.554
25616,2,4,3.558
25617,2,4,3.562
25618,2,4,3.566
25619,2,4,3.57
25620,2,3,3.572
25621,2,2,3.572
25622,2,2,3.572
25623,2,2,3.572
25624,2,2,3.574
25625,2,2,3.576
25626,2,2,3.578
25627,2,2,3.58
25628,2,2,3.582
25629,2,2,3.584
25630,2,3,3.588
25631,2,3,3.592
25632,2,3,3.596
25633,2,3,3.598
25634,2,3,3.6
25635,2,3,3.602
25636,2,3,3.604
25637,2,3,3.606
25638,2,3,3.608
25639,2,3,3.61
25640,2,3,3.612
25641,2,3,3.614
25642,2,3,3.616
25643,2,2,3.616
25644,2,2,3.616
25645,2,1,3.614
25646,2,1,3.612
25647,2,1,3.61
25648,2,1,3.608
25649,2,1,3.606
25650,2,1,3.602
25651,2,1,3.598
25652,2,1,3.594
25653,2,1,3.59
25654,2,1,3.586
25655,2,1,3.582
25656,2,1,3.578
25657,2,1,3.574
25658,2,1,3.568
25659,2,1,3.562
25660,2,1,3.556
25661,2,1,3.55
25662,2,1,3.544
25663,2,1,3.538
25664,2,2,3.534
25665,2,2,3.53
25666,2,2,3.526
25667,2,2,3.522
25668,2,2,3.516
25669,2,2,3.51
25670,2,2,3.504
25671,2,2,3.498
25672,2,2,3.494
25673,2,2,3.49
25674,2,2,3.486
25675,2,2,3.482
25676,2,2,3.476
25677,2,2,3.47
25678,2,2,3.466
25679,2,2,3.462
25680,2,1,3.456
25681,2,1,3.45
25682,2,1,3.444
25683,2,2,3.44
25684,2,2,3.436
25685,2,3,3.434
25686,2,3,3.432
25687,2,2,3.428
25688,2,2,3.424
25689,2,2,3.42
25690,2,2,3.418
25691,2,3,3.418
25692,2,3,3.418
25693,2,4,3.42
25694,2,4,3.422
25695,2,4,3.424
25696,2,4,3.426
25697,2,5,3.43
25698,2,5,3.434
25699,2,5,3.438
25700,2,5,3.442
25701,2,5,3.446
25702,2,5,3.45
25703,2,5,3.454
25704,2,5,3.458
25705,2,5,3.464
25706,2,5,3.47
25707,2,4,3.47
25708,2,4,3.47
25709,2,3,3.468
25710,2,3,3.466
25711,2,4,3.466
25712,2,4,3.466
25713,2,4,3.466
25714,2,4,3.466
25715,2,5,3.468
25716,2,5,3.472
25717,2,6,3.478
25718,2,6,3.484
25719,2,6,3.49
25720,2,6,3.496
25721,2,6,3.502
25722,2,6,3.51
25723,2,7,3.52
25724,2,7,3.526
25725,2,8,3.534
25726,2,7,3.542
25727,2,7,3.55
25728,2,7,3.558
25729,2,7,3.566
25730,2,7,3.576
25731,2,7,3.586
25732,2,8,3.596
25733,2,8,3.606
25734,2,8,3.616
25735,2,8,3.626
25736,2,8,3.636
25737,2,8,3.646
25738,2,8,3.654
25739,2,8,3.664
25740,2,8,3.674
25741,2,7,3.682
25742,2,7,3.69
25743,2,7,3.698
25744,2,7,3.706
25745,2,6,3.712
25746,2,6,3.718
25747,2,6,3.724
25748,2,5,3.728
25749,2,5,3.732
25750,2,6,3.738
25751,2,5,3.744
25752,2,5,3.75
25753,2,5,3.756
25754,2,5,3.762
25755,2,5,3.766
25756,2,5,3.77
25757,2,5,3.774
25758,2,5,3.778
25759,2,5,3.782
25760,2,5,3.786
25761,2,5,3.792
25762,2,5,3.798
25763,2,5,3.804
25764,2,6,3.81
25765,2,5,3.814
25766,2,5,3.818
25767,2,5,3.822
25768,2,5,3.826
25769,2,5,3.83
25770,2,5,3.834
25771,2,5,3.838
25772,2,5,3.84
25773,2,4,3.84
25774,2,4,3.84
25775,2,3,3.836
25776,2,3,3.832
25777,2,3,3.828
25778,2,3,3.824
25779,2,3,3.82
25780,2,3,3.816
25781,2,3,3.814
25782,2,4,3.816
25783,2,4,3.818
25784,2,4,3.82
25785,2,5,3.824
25786,2,5,3.828
25787,2,5,3.832
25788,2,5,3.836
25789,2,5,3.84
25790,2,5,3.842
25791,2,5,3.844
25792,2,5,3.846
25793,2,5,3.848
25794,2,5,3.85
25795,2,5,3.85
25796,2,5,3.85
25797,2,4,3.846
25798,2,3,3.838
25799,2,3,3.83
25800,2,2,3.82
25801,2,2,3.81
25802,2,2,3.802
25803,2,2,3.794
25804,2,2,3.786
25805,2,2,3.78
25806,2,2,3.774
25807,2,2,3.766
25808,2,2,3.758
25809,2,2,3.752
25810,2,2,3.746
25811,2,3,3.742
25812,2,3,3.738
25813,2,3,3.734
25814,2,3,3.732
25815,2,3,3.73
25816,2,3,3.728
25817,2,3,3.726
25818,2,3,3.724
25819,2,3,3.722
25820,2,3,3.716
25821,2,3,3.71
25822,2,3,3.702
25823,2,3,3.696
25824,2,2,3.688
25825,2,2,3.678
25826,2,2,3.668
25827,2,2,3.658
25828,2,2,3.648
25829,2,2,3.636
25830,2,2,3.622
25831,2,2,3.608
25832,2,1,3.592
25833,2,1,3.576
25834,2,1,3.56
25835,2,1,3.546
25836,2,1,3.532
25837,2,1,3.518
25838,2,1,3.504
25839,2,1,3.49
25840,2,1,3.476
25841,2,1,3.462
25842,2,1,3.45
25843,2,1,3.44
25844,2,1,3.43
25845,2,1,3.42
25846,2,1,3.41
25847,2,2,3.402
25848,2,2,3.394
25849,2,2,3.386
25850,2,2,3.378
25851,2,2,3.37
25852,2,2,3.362
25853,2,2,3.354
25854,2,2,3.346
25855,2,2,3.338
25856,2,2,3.328
25857,2,1,3.318
25858,2,1,3.308
25859,2,1,3.298
25860,2,1,3.288
25865,2,2,3.282
25866,2,2,3.278
25867,2,2,3.274
25868,2,2,3.27
25869,2,2,3.266
25870,2,2,3.262
25871,2,2,3.258
25872,2,2,3.254
25873,2,2,3.25
25874,2,2,3.246
25875,2,1,3.242
25876,2,1,3.238
25877,2,1,3.234
25878,2,1,3.228
25879,2,1,3.222
25880,2,1,3.216
25881,2,1,3.21
25882,2,1,3.204
25883,2,1,3.198
25884,2,1,3.192
25885,2,1,3.186
25886,2,2,3.182
25887,2,2,3.178
25888,2,2,3.174
25889,2,2,3.172
25890,2,2,3.17
25891,2,2,3.168
25892,2,2,3.166
25893,2,2,3.164
25894,2,1,3.162
25895,2,1,3.162
25896,2,1,3.162
25897,2,1,3.162
25898,2,1,3.162
25899,2,1,3.162
25900,2,3,3.166
25901,2,3,3.17
25902,2,3,3.174
25903,2,3,3.178
25904,2,3,3.18
25905,2,3,3.18
25906,2,3,3.18
25907,2,3,3.18
25908,2,3,3.18
25909,2,2,3.178
25910,2,2,3.176
25911,2,1,3.172
25912,2,1,3.166
25913,2,1,3.16
25914,2,2,3.156
25915,2,2,3.152
25916,2,2,3.148
25917,2,2,3.148
25918,2,2,3.148
25919,2,2,3.148
25920,2,2,3.15
25921,2,2,3.152
25922,2,2,3.154
25923,2,2,3.156
25924,2,2,3.158
25925,2,3,3.162
25926,2,3,3.166
25927,2,3,3.17
25928,2,3,3.174
25929,2,3,3.178
25930,2,2,3.178
25931,2,2,3.178
25932,2,2,3.178
25933,2,2,3.178
25934,2,2,3.178
25935,2,2,3.178
25936,2,2,3.178
25937,2,2,3.178
25938,2,3,3.18
25939,2,3,3.18
25940,2,3,3.18
25941,2,3,3.18
25942,2,3,3.178
25943,2,2,3.172
25944,2,2,3.166
25945,2,3,3.16
25946,2,3,3.154
