frame,image_index,agents,agents_smoothed
44429,2,1,1.916
44430,2,1,1.914
44431,2,1,1.912
44432,2,1,1.91
44433,2,1,1.91
44434,2,1,1.91
44435,2,1,1.91
44436,2,2,1.912
44437,2,2,1.914
44438,2,2,1.914
44439,2,2,1.914
44440,2,2,1.914
44441,2,2,1.914
44442,2,2,1.914
44443,2,2,1.914
44444,2,2,1.914
44445,2,1,1.91
44446,2,1,1.908
44447,2,1,1.906
44448,2,1,1.904
44449,2,1,1.902
44450,2,1,1.9
44451,2,1,1.896
44452,2,1,1.892
44453,2,2,1.89
44454,2,2,1.89
44455,2,2,1.89
44456,2,2,1.89
44457,2,2,1.89
44458,2,2,1.892
44459,2,2,1.894
44460,2,2,1.896
44461,2,2,1.898
44462,2,2,1.9
44463,2,2,1.902
44464,2,2,1.904
44465,2,2,1.906
44466,2,2,1.908
44467,2,2,1.91
44468,2,2,1.912
44469,2,1,1.912
44470,2,1,1.912
44471,2,1,1.912
44472,2,1,1.912
44473,2,1,1.91
44474,2,1,1.908
44475,2,1,1.906
44476,2,1,1.904
44477,2,1,1.902
44478,2,1,1.9
44479,2,1,1.898
44480,2,1,1.896
44481,2,1,1.894
44482,2,1,1.892
44483,2,1,1.89
44484,2,1,1.888
44485,2,1,1.886
44486,2,1,1.884
44487,2,1,1.882
44488,2,1,1.882
44489,2,1,1.882
44490,2,1,1.882
44491,2,1,1.882
44492,2,1,1.882
44493,2,1,1.882
44494,2,1,1.882
44495,2,1,1.882
44496,2,1,1.882
44497,2,1,1.882
44506,2,1,1.882
44507,2,1,1.882
44508,2,1,1.882
44509,2,1,1.88
44510,2,1,1.878
44511,2,1,1.876
44512,2,1,1.874
44513,2,1,1.872
44514,2,2,1.872
44515,2,2,1.872
44516,2,3,1.874
44517,2,3,1.876
44518,2,3,1.878
44519,2,3,1.88
44520,2,4,1.884
44521,2,4,1.888
44522,2,3,1.892
44523,2,3,1.896
44524,2,3,1.9
44525,2,3,1.904
44526,2,3,1.908
44527,2,2,1.91
44528,2,2,1.912
44529,2,2,1.914
44530,2,2,1.916
44531,2,2,1.918
44532,2,2,1.92
44533,2,3,1.924
44534,2,4,1.93
44535,2,4,1.936
44536,2,3,1.94
44537,2,3,1.944
44538,2,3,1.948
44539,2,3,1.952
44540,2,3,1.956
44541,2,3,1.96
44542,2,3,1.964
44543,2,3,1.968
44544,2,3,1.972
44545,2,2,1.972
44546,2,2,1.972
44547,2,3,1.974
44548,2,3,1.976
44549,2,4,1.98
44550,2,4,1.984
44551,2,3,1.988
44552,2,3,1.992
44553,2,3,1.996
44554,2,3,2.0
44555,2,2,2.002
44556,2,2,2.004
44557,2,2,2.006
44558,2,2,2.008
44559,2,2,2.01
44560,2,1,2.01
44561,2,1,2.01
44562,2,1,2.01
44563,2,1,2.01
44564,2,1,2.01
44565,2,1,2.01
44566,2,1,2.01
44567,2,1,2.01
44568,2,1,2.01
44569,2,1,2.01
44570,2,1,2.01
44571,2,2,2.012
44572,2,2,2.014
44573,2,2,2.016
44574,2,2,2.016
44575,2,2,2.016
44576,2,2,2.018
44577,2,3,2.022
44578,2,3,2.026
44579,2,3,2.03
44580,2,3,2.034
44581,2,3,2.038
44582,2,3,2.042
44583,2,3,2.046
44584,2,3,2.048
44585,2,4,2.052
44586,2,4,2.056
44587,2,3,2.058
44588,2,3,2.06
44589,2,3,2.062
44590,2,3,2.064
44591,2,3,2.066
44592,2,3,2.068
44593,2,2,2.068
44594,2,2,2.068
44595,2,2,2.068
44596,2,2,2.068
44597,2,2,2.068
44598,2,2,2.068
44599,2,2,2.068
44600,2,2,2.068
44601,2,2,2.068
44602,2,1,2.066
44603,2,1,2.064
44604,2,1,2.062
44630,2,1,2.06
44631,2,1,2.058
44632,2,1,2.056
44633,2,1,2.054
44634,2,1,2.052
44635,2,1,2.048
44636,2,1,2.046
44637,2,1,2.044
44638,2,2,2.044
44639,2,2,2.044
44640,2,2,2.044
44641,2,2,2.044
44642,2,2,2.044
44643,2,2,2.044
44644,2,1,2.042
44645,2,1,2.04
44646,2,1,2.038
44647,2,1,2.036
44648,2,1,2.034
44649,2,1,2.032
44658,2,1,2.03
44659,2,1,2.028
44660,2,2,2.028
44661,2,2,2.028
44662,2,2,2.028
44663,2,3,2.03
44664,2,3,2.032
44665,2,3,2.034
44666,2,3,2.036
44667,2,3,2.038
44668,2,3,2.04
44669,2,2,2.038
44670,2,3,2.038
44671,2,3,2.04
44672,2,3,2.04
44673,2,3,2.04
44674,2,3,2.04
44675,2,2,2.038
44676,2,2,2.036
44677,2,2,2.032
44678,2,2,2.028
44679,2,3,2.026
44680,2,3,2.024
44681,2,3,2.022
44682,2,3,2.02
44683,2,3,2.018
44684,2,3,2.018
44685,2,3,2.018
44686,2,3,2.02
44687,2,3,2.022
44688,2,3,2.024
44689,2,4,2.028
44690,2,4,2.034
44691,2,4,2.04
44692,2,4,2.046
44693,2,5,2.054
44694,2,5,2.062
44695,2,4,2.068
44696,2,4,2.074
44697,2,4,2.08
44698,2,4,2.086
44699,2,3,2.09
44700,2,2,2.092
44701,2,2,2.094
44702,2,3,2.098
44703,2,3,2.102
44704,2,3,2.106
44705,2,3,2.11
44706,2,3,2.114
44707,2,3,2.118
44708,2,3,2.122
44709,2,3,2.126
44710,2,3,2.13
44711,2,3,2.134
44712,2,3,2.138
44713,2,3,2.142
44714,2,3,2.146
44715,2,3,2.15
44716,2,3,2.152
44717,2,3,2.154
44718,2,3,2.156
44719,2,3,2.158
44720,2,3,2.16
44721,2,3,2.162
44722,2,2,2.162
44723,2,2,2.162
44724,2,2,2.162
44725,2,2,2.162
44726,2,2,2.16
44727,2,3,2.16
44728,2,3,2.16
44729,2,3,2.16
44730,2,3,2.162
44731,2,3,2.164
44732,2,4,2.17
44733,2,4,2.176
44734,2,4,2.182
44735,2,3,2.186
44736,2,3,2.19
44737,2,3,2.194
44738,2,3,2.198
44739,2,3,2.202
44740,2,3,2.206
44741,2,3,2.21
44742,2,3,2.214
44743,2,3,2.218
44744,2,3,2.222
44745,2,3,2.224
44746,2,3,2.226
44747,2,3,2.228
44748,2,3,2.23
44749,2,3,2.232
44750,2,3,2.234
44751,2,3,2.236
44752,2,4,2.24
44753,2,4,2.246
44754,2,4,2.252
44755,2,3,2.256
44756,2,3,2.26
44757,2,3,2.264
44758,2,3,2.268
44759,2,4,2.272
44760,2,4,2.276
44761,2,3,2.278
44762,2,3,2.28
44763,2,3,2.28
44764,2,3,2.28
44765,2,2,2.278
44766,2,3,2.278
44767,2,3,2.278
44768,2,4,2.28
44769,2,4,2.282
44770,2,4,2.284
44771,2,3,2.284
44772,2,3,2.284
44773,2,3,2.282
44774,2,3,2.282
44775,2,3,2.282
44776,2,3,2.282
44777,2,3,2.284
44778,2,2,2.284
44779,2,2,2.284
44780,2,2,2.284
44781,2,2,2.284
44782,2,2,2.284
44783,2,2,2.284
44784,2,2,2.284
44785,2,2,2.284
44786,2,2,2.284
44787,2,2,2.284
44788,2,2,2.284
44789,2,2,2.284
44790,2,2,2.284
44791,2,2,2.284
44792,2,2,2.282
44793,2,2,2.28
44794,2,2,2.278
44795,2,2,2.276
44796,2,2,2.274
44797,2,2,2.272
44798,2,2,2.27
44799,2,2,2.268
44800,2,2,2.266
44801,2,2,2.264
44802,2,2,2.262
44803,2,3,2.264
44804,2,3,2.266
44805,2,3,2.268
44806,2,3,2.27
44807,2,3,2.272
44808,2,3,2.274
44809,2,3,2.274
44810,2,3,2.274
44811,2,3,2.274
44812,2,3,2.274
44813,2,2,2.272
44814,2,2,2.27
44815,2,3,2.27
44816,2,3,2.27
44817,2,3,2.27
44818,2,3,2.27
44819,2,3,2.27
44820,2,3,2.27
44821,2,3,2.272
44822,2,3,2.27
44823,2,3,2.268
44824,2,3,2.266
44825,2,3,2.264
44826,2,3,2.262
44827,2,3,2.26
44828,2,4,2.258
44829,2,4,2.258
44830,2,4,2.258
44831,2,4,2.26
44832,2,4,2.262
44833,2,4,2.264
44834,2,4,2.266
44835,2,4,2.266
44836,2,3,2.262
44837,2,3,2.258
44838,2,3,2.254
44839,2,3,2.25
44840,2,3,2.246
44841,2,3,2.242
44842,2,3,2.238
44843,2,2,2.232
44844,2,1,2.222
44845,2,1,2.214
44846,2,1,2.206
44847,2,1,2.198
44848,2,1,2.19
44849,2,1,2.184
44850,2,1,2.178
44851,2,1,2.172
44852,2,1,2.166
44853,2,2,2.162
44854,2,2,2.158
44855,2,2,2.154
44856,2,2,2.15
44857,2,2,2.146
44858,2,2,2.142
44859,2,2,2.138
44860,2,2,2.134
44861,2,2,2.13
44862,2,2,2.126
44863,2,2,2.122
44864,2,2,2.12
44865,2,2,2.118
44866,2,2,2.118
44867,2,2,2.118
44868,2,2,2.118
44869,2,1,2.116
44870,2,1,2.114
44871,2,1,2.114
44872,2,1,2.114
44873,2,1,2.114
44874,2,2,2.116
44875,2,2,2.118
44876,2,2,2.12
44877,2,2,2.122
44878,2,2,2.124
44879,2,3,2.128
44880,2,3,2.132
44881,2,4,2.138
44882,2,4,2.144
44883,2,4,2.15
44884,2,4,2.156
44885,2,4,2.162
44886,2,4,2.168
44887,2,4,2.174
44888,2,4,2.18
44889,2,4,2.186
44890,2,4,2.192
44891,2,4,2.198
44892,2,3,2.202
44893,2,3,2.206
44894,2,3,2.21
44895,2,3,2.214
44896,2,3,2.218
44897,2,2,2.22
44898,2,2,2.222
44899,2,2,2.224
44900,2,2,2.226
44901,2,2,2.228
44902,2,1,2.228
44903,2,2,2.23
44904,2,2,2.232
44905,2,1,2.232
44906,2,1,2.232
44907,2,1,2.232
44908,2,1,2.232
44909,2,1,2.232
44910,2,1,2.232
44911,2,1,2.232
44919,2,1,2.23
44920,2,1,2.228
44921,2,1,2.226
44922,2,1,2.224
44923,2,1,2.222
44924,2,1,2.22
44925,2,1,2.218
44926,2,1,2.216
44927,2,2,2.216
44928,2,2,2.216
44929,2,2,2.216
44930,2,2,2.216
44931,2,2,2.218
44932,2,2,2.22
44933,2,1,2.22
44934,2,1,2.22
44935,2,1,2.22
44936,2,1,2.22
44937,2,1,2.22
44938,2,1,2.22
44939,2,1,2.22
44940,2,1,2.22
44941,2,1,2.22
44942,2,1,2.22
44943,2,1,2.22
44944,2,1,2.22
44945,2,1,2.22
44946,2,1,2.22
44947,2,2,2.22
44948,2,1,2.22
44949,2,1,2.22
44950,2,1,2.22
44951,2,1,2.22
44952,2,1,2.22
44953,2,1,2.22
44954,2,1,2.22
44955,2,1,2.22
44956,2,2,2.222
44957,2,2,2.224
44958,2,2,2.226
44959,2,2,2.226
44960,2,2,2.226
44961,2,1,2.226
44962,2,2,2.228
44963,2,2,2.23
44964,2,2,2.232
44965,2,1,2.232
44966,2,1,2.232
44967,2,1,2.23
44968,2,1,2.228
44969,2,1,2.226
44970,2,1,2.224
44971,2,1,2.222
44972,2,1,2.22
44973,2,1,2.218
44974,2,1,2.216
44975,2,1,2.216
44976,2,1,2.216
44977,2,1,2.216
44978,2,1,2.216
44979,2,2,2.218
44980,2,2,2.22
44981,2,2,2.222
44982,2,2,2.224
44983,2,2,2.226
44984,2,2,2.226
44985,2,2,2.226
44986,2,2,2.226
44987,2,2,2.226
44988,2,2,2.226
44989,2,2,2.226
44990,2,2,2.226
44991,2,4,2.23
44992,2,4,2.234
44993,2,4,2.24
44994,2,4,2.246
44995,2,3,2.25
44996,2,3,2.254
44997,2,3,2.258
44998,2,3,2.262
44999,2,3,2.266
45000,2,3,2.27
45001,2,3,2.272
45002,2,3,2.274
45003,2,3,2.276
45004,2,3,2.278
45005,2,2,2.278
45006,2,1,2.276
45007,2,1,2.274
45008,2,1,2.272
45009,2,1,2.27
45010,2,1,2.268
45011,2,1,2.266
45012,2,1,2.264
45023,2,1,2.262
45024,2,1,2.26
45025,2,1,2.258
45026,2,1,2.256
45027,2,1,2.256
45028,2,1,2.256
45029,2,1,2.256
45030,2,1,2.256
45031,2,1,2.256
45032,2,1,2.256
45033,2,1,2.256
45034,2,1,2.256
45035,2,1,2.256
45039,2,1,2.256
45040,2,1,2.256
45041,2,1,2.256
45042,2,1,2.256
45043,2,1,2.256
45044,2,2,2.258
45045,2,2,2.26
45046,2,3,2.264
45047,2,3,2.268
45048,2,3,2.272
45049,2,3,2.276
45050,2,3,2.28
45051,2,3,2.284
45052,2,3,2.288
45053,2,3,2.292
45054,2,3,2.296
45055,2,3,2.3
45056,2,2,2.302
45057,2,2,2.304
45058,2,2,2.306
45059,2,1,2.306
45060,2,1,2.306
45061,2,1,2.306
45062,2,1,2.306
45063,2,1,2.306
45064,2,1,2.306
45068,2,1,2.306
45069,2,1,2.306
45070,2,1,2.304
45071,2,2,2.304
45072,2,2,2.302
45073,2,2,2.3
45074,2,2,2.298
45075,2,2,2.296
45076,2,2,2.292
45077,2,2,2.288
45078,2,2,2.286
45079,2,1,2.282
45080,2,1,2.278
45081,2,2,2.276
45082,2,2,2.274
45083,2,2,2.274
45084,2,3,2.276
45085,2,3,2.278
45086,2,3,2.28
45087,2,2,2.28
45088,2,2,2.28
45089,2,2,2.278
45090,2,2,2.274
45091,2,2,2.27
45092,2,2,2.268
45093,2,2,2.266
45094,2,1,2.262
45095,2,1,2.258
45096,2,1,2.254
45097,2,1,2.25
45098,2,1,2.246
45099,2,1,2.242
45100,2,1,2.238
45101,2,1,2.236
45102,2,1,2.234
45103,2,2,2.232
45104,2,2,2.23
45105,2,2,2.226
45106,2,2,2.222
45107,2,2,2.22
45108,2,2,2.218
45109,2,2,2.216
45110,2,2,2.214
45111,2,2,2.214
45112,2,2,2.214
45113,2,2,2.214
45114,2,2,2.214
45115,2,1,2.212
45116,2,1,2.212
45117,2,1,2.212
45118,2,1,2.212
45119,2,1,2.212
45120,2,1,2.212
45121,2,1,2.212
45122,2,1,2.212
45123,2,1,2.212
45124,2,1,2.212
45125,2,1,2.212
45126,2,1,2.212
45127,2,1,2.21
45128,2,1,2.208
45129,2,1,2.206
45130,2,1,2.204
45131,2,1,2.202
45132,2,1,2.2
45133,2,1,2.196
45134,2,2,2.194
45135,2,2,2.192
45136,2,2,2.19
45137,2,2,2.188
45138,2,2,2.186
45139,2,2,2.184
45140,2,2,2.182
45141,2,2,2.178
45142,2,2,2.174
45143,2,2,2.172
45144,2,2,2.17
45145,2,2,2.168
45146,2,2,2.166
45147,2,1,2.162
45148,2,2,2.16
45149,2,2,2.16
45150,2,2,2.16
45151,2,2,2.16
45152,2,2,2.16
45153,2,2,2.16
45154,2,1,2.158
45155,2,1,2.156
45156,2,1,2.154
45157,2,1,2.152
45158,2,1,2.152
45159,2,1,2.152
45160,2,1,2.152
45161,2,1,2.152
45162,2,1,2.152
45176,2,1,2.152
45177,2,1,2.152
45178,2,1,2.152
45179,2,1,2.152
45180,2,1,2.152
45181,2,1,2.152
45182,2,1,2.15
45183,2,1,2.148
45184,2,1,2.146
45185,2,1,2.144
45186,2,1,2.142
45187,2,1,2.14
45188,2,1,2.14
45189,2,1,2.14
45190,2,1,2.14
45205,2,1,2.14
45206,2,1,2.14
45207,2,2,2.142
45208,2,2,2.144
45209,2,2,2.146
45210,2,2,2.146
45211,2,2,2.146
45212,2,2,2.146
45213,2,2,2.144
45214,2,2,2.142
45215,2,2,2.14
45216,2,1,2.136
45217,2,1,2.132
45218,2,1,2.128
45219,2,1,2.126
45220,2,1,2.122
45223,2,1,2.118
45224,2,1,2.114
45225,2,1,2.11
45226,2,1,2.106
45227,2,3,2.108
45228,2,3,2.11
45229,2,3,2.112
45230,2,3,2.114
45231,2,3,2.114
45232,2,3,2.114
45233,2,3,2.114
45234,2,3,2.114
45235,2,3,2.114
45236,2,4,2.116
45237,2,4,2.118
45238,2,3,2.118
45239,2,3,2.118
45240,2,3,2.118
45241,2,3,2.116
45242,2,2,2.112
45243,2,2,2.108
45244,2,2,2.104
45245,2,2,2.098
45246,2,2,2.092
45247,2,2,2.088
45248,2,2,2.084
45249,2,2,2.08
45250,2,2,2.076
45251,2,2,2.074
45252,2,2,2.074
45253,2,3,2.076
45254,2,3,2.076
45255,2,3,2.076
45256,2,4,2.078
45257,2,4,2.08
45258,2,4,2.082
45259,2,4,2.084
45260,2,4,2.086
45261,2,4,2.088
45262,2,4,2.09
45263,2,5,2.094
45264,2,5,2.098
45265,2,4,2.1
45266,2,4,2.102
45267,2,4,2.104
45268,2,3,2.104
45269,2,3,2.104
45270,2,3,2.104
45271,2,3,2.104
45272,2,2,2.102
45273,2,2,2.1
45274,2,2,2.1
45275,2,2,2.1
45276,2,2,2.1
45277,2,2,2.1
45278,2,2,2.1
45279,2,2,2.098
45280,2,2,2.096
45281,2,2,2.094
45282,2,2,2.092
45283,2,2,2.09
45284,2,3,2.088
45285,2,3,2.086
45286,2,3,2.084
45287,2,3,2.084
45288,2,3,2.084
45289,2,3,2.084
45290,2,3,2.084
45291,2,3,2.084
45292,2,3,2.084
45293,2,3,2.084
45294,2,3,2.084
45295,2,3,2.084
45296,2,3,2.084
45297,2,3,2.084
45298,2,3,2.084
45299,2,3,2.084
45300,2,2,2.082
45301,2,2,2.08
45302,2,2,2.078
45303,2,2,2.076
45304,2,2,2.072
45305,2,2,2.068
45306,2,2,2.064
45307,2,2,2.062
45308,2,2,2.06
45309,2,2,2.058
45310,2,2,2.056
45311,2,2,2.052
45312,2,3,2.05
45313,2,3,2.05
45314,2,3,2.05
45315,2,3,2.05
45316,2,3,2.05
45317,2,3,2.052
45318,2,3,2.052
45319,2,4,2.054
45320,2,4,2.054
45321,2,4,2.054
45322,2,4,2.054
45323,2,4,2.056
45324,2,4,2.058
45325,2,4,2.06
45326,2,4,2.062
45327,2,4,2.064
45328,2,3,2.064
45329,2,3,2.064
45330,2,3,2.066
45331,2,3,2.068
45332,2,3,2.07
45333,2,3,2.072
45334,2,3,2.074
45335,2,3,2.076
45336,2,3,2.078
45337,2,3,2.08
45338,2,3,2.082
45339,2,2,2.082
45340,2,2,2.082
45341,2,2,2.082
45342,2,2,2.082
45343,2,2,2.082
45344,2,2,2.082
45345,2,2,2.082
45346,2,2,2.082
45347,2,2,2.082
45348,2,2,2.082
45349,2,2,2.082
45350,2,1,2.08
45351,2,1,2.078
45352,2,1,2.076
45353,2,1,2.074
45354,2,1,2.072
45355,2,1,2.068
45364,2,1,2.064
45365,2,2,2.062
45366,2,3,2.062
45367,2,3,2.062
45368,2,3,2.062
45369,2,4,2.064
45370,2,4,2.066
45371,2,5,2.07
45372,2,6,2.076
45373,2,6,2.084
45374,2,6,2.092
45375,2,6,2.098
45376,2,6,2.104
45377,2,6,2.11
45378,2,6,2.116
45379,2,6,2.122
45380,2,6,2.128
45381,2,6,2.134
45382,2,6,2.14
45383,2,6,2.146
45384,2,6,2.152
45385,2,6,2.158
45386,2,5,2.162
45387,2,6,2.168
45388,2,6,2.172
45389,2,5,2.174
45390,2,5,2.176
45391,2,5,2.178
45392,2,5,2.18
45393,2,5,2.182
45394,2,5,2.184
45395,2,5,2.186
45396,2,6,2.192
45397,2,5,2.196
45398,2,4,2.198
45399,2,4,2.2
45400,2,3,2.2
45401,2,3,2.2
45402,2,3,2.2
45403,2,3,2.202
45404,2,3,2.206
45405,2,3,2.21
45406,2,3,2.214
45407,2,3,2.218
45408,2,3,2.222
45409,2,3,2.226
45410,2,2,2.228
45411,2,2,2.23
45412,2,2,2.232
45413,2,2,2.232
45414,2,2,2.232
45415,2,2,2.232
45416,2,2,2.232
45417,2,3,2.234
45418,2,3,2.236
45419,2,3,2.238
45420,2,3,2.24
45421,2,3,2.242
45422,2,2,2.242
45423,2,2,2.242
45424,2,2,2.242
45425,2,2,2.242
45426,2,3,2.244
45427,2,3,2.246
45428,2,3,2.248
45429,2,3,2.252
45430,2,2,2.254
45431,2,2,2.256
45432,2,2,2.258
45433,2,2,2.26
45434,2,2,2.26
45435,2,2,2.26
45436,2,2,2.26
45437,2,1,2.258
45438,2,1,2.256
45439,2,1,2.252
45453,2,1,2.248
45454,2,1,2.242
45455,2,1,2.236
45456,2,1,2.23
45457,2,1,2.224
45458,2,1,2.218
45459,2,1,2.212
45460,2,1,2.206
45461,2,1,2.2
45462,2,1,2.194
45463,2,1,2.188
45464,2,1,2.182
45465,2,1,2.178
45466,2,1,2.174
45467,2,1,2.17
45468,2,1,2.166
45469,2,1,2.162
45470,2,1,2.16
45471,2,1,2.158
45472,2,1,2.156
45473,2,1,2.154
45474,2,1,2.152
45475,2,1,2.152
45476,2,1,2.15
45477,2,1,2.148
45478,2,1,2.148
45479,2,1,2.148
45480,2,1,2.148
45481,2,1,2.148
45482,2,1,2.148
45483,2,1,2.148
45484,2,1,2.148
45485,2,1,2.148
45486,2,1,2.148
45487,2,1,2.148
45488,2,1,2.148
45489,2,1,2.148
45490,2,1,2.148
45491,2,1,2.148
45492,2,1,2.148
45493,2,1,2.146
45494,2,1,2.144
45495,2,1,2.142
45496,2,1,2.14
45497,2,1,2.138
45498,2,1,2.136
45499,2,1,2.136
45500,2,1,2.136
45501,2,1,2.136
45502,2,1,2.136
45503,2,2,2.138
45504,2,2,2.14
45505,2,2,2.142
45506,2,2,2.144
45507,2,2,2.146
45508,2,2,2.148
45509,2,2,2.15
45510,2,2,2.152
45511,2,2,2.154
45512,2,1,2.154
45513,2,1,2.152
45514,2,1,2.152
45515,2,2,2.154
45516,2,2,2.156
45517,2,3,2.16
45518,2,3,2.164
45519,2,3,2.168
45520,2,3,2.172
45521,2,4,2.178
45522,2,4,2.182
45523,2,4,2.186
45524,2,4,2.19
45525,2,4,2.194
45526,2,3,2.196
45527,2,4,2.202
45528,2,2,2.202
45529,2,2,2.202
45530,2,2,2.202
45531,2,2,2.204
45532,2,2,2.206
45533,2,2,2.208
45534,2,2,2.21
45535,2,2,2.212
45536,2,2,2.214
45537,2,3,2.218
45538,2,3,2.222
45539,2,3,2.226
45540,2,3,2.23
45541,2,3,2.234
45542,2,3,2.238
45543,2,3,2.242
45544,2,3,2.246
45545,2,3,2.248
45546,2,3,2.25
45547,2,3,2.252
45548,2,3,2.254
45549,2,2,2.254
45550,2,2,2.254
45551,2,2,2.254
45552,2,2,2.254
45553,2,2,2.254
45554,2,2,2.254
45555,2,1,2.252
45556,2,1,2.25
45557,2,1,2.244
45558,2,1,2.238
45559,2,1,2.232
45560,2,1,2.226
45561,2,1,2.222
45562,2,1,2.218
45563,2,1,2.214
45564,2,1,2.21
45565,2,1,2.206
45566,2,1,2.202
45567,2,1,2.198
45568,2,1,2.194
45569,2,1,2.19
45570,2,1,2.186
45571,2,1,2.184
45572,2,1,2.184
45573,2,1,2.184
45574,2,1,2.184
45575,2,1,2.184
45576,2,1,2.184
45577,2,1,2.184
45578,2,1,2.184
45579,2,1,2.184
45580,2,1,2.184
45581,2,1,2.184
45582,2,1,2.184
45583,2,1,2.184
45584,2,2,2.186
45585,2,2,2.188
45586,2,2,2.19
45587,2,2,2.192
45588,2,2,2.194
45589,2,2,2.196
45590,2,2,2.198
45591,2,2,2.2
45592,2,2,2.202
45593,2,2,2.204
45594,2,2,2.206
45595,2,2,2.208
45596,2,2,2.21
45597,2,1,2.208
45598,2,1,2.206
45599,2,1,2.202
45609,2,1,2.198
45610,2,2,2.196
45611,2,2,2.194
45612,2,2,2.192
45613,2,2,2.19
45614,2,2,2.188
45615,2,2,2.186
45616,2,2,2.184
45617,2,2,2.182
45618,2,1,2.18
45619,2,1,2.178
45620,2,1,2.176
45621,2,1,2.176
45622,2,1,2.176
45623,2,2,2.178
45624,2,1,2.178
45625,2,1,2.178
45638,2,1,2.178
45639,2,1,2.178
45640,2,1,2.178
45641,2,1,2.178
45642,2,1,2.176
45643,2,1,2.174
45644,2,1,2.172
45645,2,1,2.17
45646,2,1,2.168
45647,2,1,2.166
45648,2,1,2.164
45649,2,1,2.162
45650,2,1,2.162
45651,2,1,2.162
45652,2,1,2.16
45653,2,1,2.158
45654,2,1,2.156
45655,2,1,2.152
45656,2,2,2.15
45657,2,2,2.148
45658,2,2,2.148
45659,2,2,2.148
45660,2,2,2.148
45661,2,2,2.148
45662,2,2,2.148
45663,2,2,2.148
45664,2,2,2.148
45665,2,2,2.15
45666,2,2,2.152
45667,2,2,2.154
45668,2,2,2.156
45669,2,2,2.158
45670,2,2,2.16
45671,2,2,2.162
45672,2,2,2.164
45673,2,2,2.166
45674,2,2,2.166
45675,2,2,2.166
45676,2,2,2.166
45677,2,2,2.166
45678,2,2,2.166
45679,2,2,2.166
45680,2,2,2.166
45681,2,2,2.166
45682,2,2,2.166
45683,2,2,2.166
45684,2,2,2.166
45685,2,2,2.166
45686,2,2,2.168
45687,2,2,2.17
45688,2,2,2.172
45689,2,2,2.174
45690,2,2,2.176
45691,2,2,2.178
45692,2,2,2.18
45693,2,2,2.182
45694,2,2,2.184
45695,2,2,2.186
45696,2,3,2.19
45697,2,3,2.194
45698,2,3,2.198
45699,2,3,2.202
45700,2,3,2.206
45701,2,3,2.21
45702,2,3,2.214
45703,2,3,2.218
45704,2,3,2.222
45705,2,3,2.224
45706,2,3,2.226
45707,2,3,2.228
45708,2,3,2.23
45709,2,3,2.232
45710,2,1,2.23
45711,2,1,2.228
45712,2,1,2.226
45713,2,2,2.226
45714,2,2,2.226
45715,2,2,2.226
45716,2,2,2.226
45717,2,2,2.226
45718,2,2,2.228
45719,2,2,2.228
45720,2,3,2.23
45721,2,3,2.232
45722,2,3,2.234
45723,2,3,2.236
45724,2,3,2.238
45725,2,3,2.242
45726,2,3,2.246
45727,2,3,2.25
45728,2,2,2.252
45729,2,1,2.252
45730,2,1,2.252
45731,2,1,2.252
45732,2,1,2.252
45733,2,1,2.252
45734,2,1,2.252
45735,2,1,2.252
45736,2,1,2.252
45737,2,1,2.252
45738,2,1,2.252
45739,2,1,2.252
45769,2,1,2.252
45770,2,1,2.252
45771,2,1,2.252
45772,2,1,2.252
45773,2,1,2.252
45774,2,1,2.252
45775,2,1,2.252
45776,2,1,2.252
45777,2,1,2.252
45778,2,1,2.252
45779,2,1,2.252
45780,2,1,2.25
45781,2,1,2.248
45782,2,1,2.246
45783,2,1,2.244
45784,2,1,2.242
45785,2,2,2.242
45786,2,2,2.242
45787,2,2,2.242
45788,2,2,2.242
45789,2,2,2.244
45790,2,2,2.246
45791,2,2,2.248
45792,2,2,2.25
45793,2,2,2.252
45794,2,2,2.254
45795,2,2,2.256
45796,2,2,2.258
45797,2,2,2.26
45798,2,2,2.258
45799,2,2,2.256
45800,2,2,2.254
45801,2,2,2.252
45802,2,3,2.252
45803,2,2,2.25
45804,2,2,2.248
45805,2,2,2.246
45806,2,2,2.244
45807,2,2,2.24
45808,2,2,2.236
45809,2,2,2.234
45810,2,2,2.232
45811,2,2,2.23
45812,2,2,2.228
45813,2,2,2.228
45814,2,2,2.228
45815,2,2,2.228
45816,2,2,2.228
45817,2,2,2.228
45818,2,2,2.228
45819,2,2,2.228
45820,2,2,2.228
45821,2,2,2.228
45822,2,2,2.228
45823,2,2,2.228
45824,2,2,2.226
45825,2,2,2.224
45826,2,2,2.222
45827,2,2,2.218
45828,2,2,2.214
45829,2,2,2.21
45830,2,2,2.206
45831,2,2,2.202
45832,2,3,2.2
45833,2,3,2.198
45834,2,4,2.196
45835,2,3,2.192
45836,2,4,2.192
45837,2,5,2.194
45838,2,5,2.196
45839,2,6,2.202
45840,2,6,2.208
45841,2,6,2.214
45842,2,6,2.22
45843,2,6,2.228
45844,2,6,2.236
45845,2,6,2.244
45846,2,5,2.25
45847,2,5,2.256
45848,2,5,2.262
45849,2,5,2.268
45850,2,5,2.274
45851,2,5,2.28
45852,2,5,2.286
45853,2,4,2.29
45854,2,4,2.294
45855,2,3,2.294
45856,2,3,2.294
45857,2,3,2.294
45858,2,3,2.294
45859,2,3,2.294
45860,2,2,2.292
45861,2,2,2.29
45862,2,2,2.288
45863,2,3,2.288
