frame,image_index,agents,agents_smoothed
42220,2,1,1.392
42221,2,1,1.392
42222,2,1,1.392
42223,2,1,1.392
42224,2,1,1.392
42225,2,1,1.392
42226,2,1,1.392
42227,2,1,1.392
42228,2,1,1.392
42229,2,1,1.392
42230,2,1,1.392
42231,2,1,1.392
42232,2,1,1.392
42233,2,1,1.392
42234,2,1,1.392
42235,2,1,1.392
42236,2,1,1.392
42237,2,1,1.392
42238,2,1,1.392
42239,2,1,1.392
42240,2,1,1.392
42241,2,1,1.392
42242,2,1,1.392
42243,2,1,1.392
42244,2,1,1.392
42245,2,1,1.392
42246,2,1,1.392
42247,2,1,1.392
42248,2,1,1.392
42249,2,1,1.392
42250,2,1,1.392
42251,2,1,1.392
42252,2,1,1.392
42253,2,1,1.392
42297,2,1,1.392
42298,2,1,1.392
42299,2,1,1.392
42300,2,1,1.39
42301,2,1,1.388
42302,2,1,1.386
42303,2,1,1.384
42304,2,1,1.382
42305,2,1,1.38
42306,2,1,1.378
42307,2,1,1.376
42308,2,1,1.374
42309,2,1,1.372
42310,2,1,1.37
42366,2,1,1.368
42367,2,1,1.366
42368,2,1,1.364
42369,2,1,1.362
42370,2,1,1.362
42371,2,1,1.362
42372,2,1,1.362
42373,2,1,1.362
42374,2,1,1.362
42375,2,1,1.362
42376,2,1,1.362
42377,2,1,1.362
42378,2,2,1.364
42379,2,2,1.366
42380,2,2,1.368
42381,2,1,1.368
42382,2,1,1.368
42383,2,1,1.368
42384,2,1,1.368
42385,2,1,1.368
42386,2,1,1.368
42387,2,1,1.368
42388,2,1,1.368
42389,2,1,1.368
42390,2,1,1.368
42391,2,1,1.368
42392,2,1,1.368
42393,2,1,1.368
42399,2,1,1.368
42400,2,1,1.368
42401,2,1,1.368
42402,2,2,1.37
42403,2,2,1.372
42404,2,2,1.374
42405,2,2,1.376
42406,2,2,1.378
42407,2,3,1.382
42408,2,3,1.386
42409,2,3,1.39
42410,2,3,1.394
42411,2,3,1.398
42412,2,3,1.402
42413,2,3,1.406
42414,2,3,1.41
42415,2,3,1.414
42416,2,3,1.418
42417,2,2,1.42
42418,2,2,1.422
42419,2,1,1.422
42420,2,1,1.422
42421,2,1,1.422
42422,2,1,1.422
42423,2,1,1.422
42424,2,1,1.422
42425,2,1,1.422
42426,2,1,1.422
42427,2,1,1.422
42428,2,1,1.422
42429,2,1,1.422
42430,2,1,1.422
42431,2,1,1.422
42432,2,1,1.422
42433,2,1,1.422
42434,2,1,1.422
42435,2,1,1.422
42436,2,1,1.422
42437,2,1,1.422
42438,2,1,1.422
42439,2,1,1.422
42440,2,1,1.42
42441,2,1,1.418
42442,2,1,1.416
42443,2,1,1.414
42444,2,1,1.412
42445,2,1,1.41
42446,2,1,1.408
42447,2,1,1.406
42448,2,1,1.404
42449,2,1,1.402
42450,2,1,1.402
42451,2,1,1.402
42452,2,1,1.402
42453,2,1,1.402
42454,2,1,1.402
42455,2,1,1.402
42456,2,1,1.402
42457,2,1,1.402
42458,2,1,1.402
42459,2,1,1.402
42460,2,1,1.4
42461,2,1,1.398
42462,2,1,1.396
42463,2,1,1.394
42464,2,1,1.392
42465,2,1,1.39
42466,2,1,1.388
42467,2,1,1.386
42468,2,1,1.384
42469,2,1,1.382
42506,2,1,1.38
42507,2,1,1.38
42508,2,1,1.38
42509,2,1,1.38
42510,2,1,1.38
42511,2,1,1.38
42512,2,1,1.38
42515,2,1,1.38
42516,2,1,1.38
42517,2,1,1.38
42518,2,1,1.38
42519,2,1,1.38
42520,2,1,1.38
42521,2,1,1.38
42522,2,1,1.38
42523,2,1,1.38
42524,2,1,1.38
42525,2,1,1.38
42526,2,1,1.38
42527,2,1,1.38
42528,2,1,1.38
42529,2,1,1.38
42530,2,1,1.38
42531,2,1,1.38
42532,2,1,1.38
42533,2,1,1.38
42534,2,1,1.38
42535,2,1,1.38
42536,2,1,1.38
42537,2,1,1.378
42538,2,1,1.376
42539,2,1,1.374
42540,2,1,1.372
42541,2,1,1.37
42542,2,1,1.368
42543,2,1,1.368
42544,2,1,1.368
42545,2,1,1.368
42546,2,1,1.366
42547,2,1,1.364
42548,2,1,1.362
42549,2,1,1.36
42550,2,1,1.358
42551,2,1,1.356
42552,2,1,1.354
42553,2,1,1.352
42554,2,1,1.35
42555,2,1,1.35
42556,2,1,1.35
42557,2,1,1.35
42558,2,1,1.35
42559,2,1,1.35
42560,2,1,1.35
42561,2,1,1.35
42562,2,1,1.35
42563,2,1,1.35
42564,2,1,1.35
42565,2,1,1.35
42566,2,1,1.35
42567,2,1,1.35
42568,2,1,1.35
42569,2,1,1.35
42570,2,1,1.35
42571,2,1,1.35
42572,2,1,1.35
42573,2,1,1.35
42574,2,1,1.35
42575,2,1,1.35
42576,2,1,1.35
42577,2,1,1.35
42578,2,1,1.35
42579,2,1,1.35
42580,2,1,1.35
42581,2,1,1.35
42582,2,1,1.35
42583,2,1,1.35
42584,2,1,1.35
42585,2,1,1.35
42586,2,1,1.35
42587,2,1,1.35
42588,2,1,1.35
42589,2,2,1.35
42590,2,2,1.35
42591,2,2,1.35
42592,2,2,1.352
42593,2,2,1.354
42594,2,2,1.356
42595,2,2,1.358
42596,2,3,1.362
42597,2,3,1.366
42598,2,3,1.37
42599,2,3,1.374
42600,2,3,1.378
42601,2,2,1.38
42602,2,2,1.382
42603,2,2,1.384
42604,2,1,1.384
42605,2,1,1.384
42606,2,1,1.384
42607,2,1,1.384
42608,2,1,1.384
42609,2,1,1.384
42610,2,1,1.384
42705,2,1,1.384
42706,2,1,1.384
42707,2,1,1.384
42708,2,1,1.384
42709,2,1,1.384
42710,2,1,1.384
42711,2,1,1.384
42712,2,1,1.384
42713,2,1,1.384
42714,2,1,1.384
42715,2,1,1.384
42716,2,1,1.384
42717,2,1,1.384
42718,2,1,1.384
42719,2,1,1.384
42737,2,1,1.384
42738,2,1,1.384
42739,2,2,1.386
42740,2,2,1.388
42741,2,2,1.39
42742,2,2,1.392
42743,2,2,1.394
42744,2,2,1.396
42745,2,2,1.398
42746,2,2,1.4
42747,2,2,1.402
42748,2,2,1.404
42749,2,2,1.406
42750,2,2,1.408
42751,2,2,1.41
42752,2,2,1.412
42753,2,2,1.414
42754,2,1,1.414
42755,2,1,1.414
42756,2,1,1.414
42757,2,1,1.414
42758,2,1,1.414
42759,2,1,1.414
42760,2,1,1.414
42761,2,1,1.414
42762,2,1,1.414
42763,2,1,1.414
42764,2,1,1.414
42765,2,1,1.414
42766,2,1,1.414
42767,2,1,1.414
42768,2,1,1.414
42769,2,1,1.412
42770,2,1,1.41
42771,2,1,1.408
42772,2,2,1.408
42773,2,2,1.408
42774,2,2,1.408
42775,2,2,1.408
42776,2,1,1.406
42777,2,1,1.404
42778,2,1,1.402
42779,2,1,1.4
42780,2,1,1.398
42781,2,1,1.396
42782,2,1,1.394
42783,2,1,1.392
42784,2,1,1.39
42785,2,1,1.39
42786,2,1,1.39
42787,2,1,1.39
42788,2,1,1.39
42789,2,1,1.39
42810,2,1,1.39
42811,2,2,1.392
42812,2,2,1.394
42813,2,2,1.396
42814,2,1,1.396
42815,2,1,1.396
42816,2,1,1.396
42817,2,1,1.396
42818,2,1,1.396
42819,2,1,1.396
42820,2,1,1.396
42821,2,1,1.396
42822,2,1,1.396
42823,2,1,1.396
42824,2,1,1.396
42825,2,1,1.396
42826,2,1,1.396
42827,2,1,1.396
42828,2,1,1.396
42829,2,1,1.396
42830,2,1,1.396
42831,2,1,1.396
42832,2,1,1.396
42833,2,1,1.396
42834,2,1,1.396
42835,2,1,1.396
42836,2,1,1.396
42837,2,1,1.396
42838,2,1,1.396
42839,2,1,1.396
42840,2,1,1.396
42841,2,1,1.396
42842,2,1,1.396
42843,2,1,1.396
42844,2,1,1.396
42845,2,1,1.396
42846,2,1,1.396
42847,2,1,1.396
42848,2,1,1.396
42849,2,1,1.396
42850,2,1,1.396
42851,2,1,1.396
42852,2,1,1.396
42853,2,1,1.396
42854,2,1,1.396
42855,2,1,1.396
42856,2,2,1.398
42857,2,2,1.4
42858,2,2,1.402
42859,2,2,1.404
42860,2,2,1.406
42861,2,2,1.408
42862,2,2,1.408
42863,2,2,1.408
42864,2,2,1.408
42865,2,2,1.408
42866,2,2,1.406
42867,2,2,1.404
42868,2,2,1.402
42869,2,2,1.4
42870,2,2,1.398
42871,2,2,1.396
42872,2,2,1.394
42873,2,2,1.392
42874,2,2,1.39
42875,2,2,1.388
42876,2,2,1.386
42877,2,2,1.384
42878,2,2,1.382
42879,2,2,1.382
42880,2,2,1.382
42881,2,2,1.382
42882,2,2,1.382
42883,2,1,1.38
42884,2,1,1.378
42885,2,1,1.376
42886,2,1,1.374
42887,2,1,1.372
42888,2,1,1.37
42889,2,1,1.368
42890,2,1,1.366
42892,2,1,1.364
42893,2,1,1.362
42894,2,1,1.36
42895,2,1,1.358
42896,2,1,1.356
42897,2,1,1.354
42898,2,1,1.352
42902,2,1,1.35
42903,2,1,1.348
42904,2,2,1.348
42905,2,2,1.348
42906,2,2,1.348
42907,2,2,1.348
42908,2,2,1.348
42909,2,2,1.348
42910,2,2,1.348
42911,2,2,1.348
42912,2,1,1.346
42913,2,1,1.344
42914,2,1,1.342
42915,2,1,1.34
42916,2,1,1.338
43005,2,1,1.336
43006,2,1,1.334
43007,2,1,1.332
43008,2,1,1.33
43059,2,1,1.328
43060,2,1,1.326
43061,2,1,1.324
43062,2,1,1.322
43063,2,1,1.32
43064,2,1,1.318
43065,2,1,1.316
43066,2,1,1.314
43067,2,1,1.312
43068,2,1,1.31
43069,2,1,1.308
43070,2,1,1.306
43071,2,1,1.304
43072,2,1,1.3
43073,2,1,1.296
43074,2,1,1.292
43075,2,1,1.29
43076,2,1,1.288
43077,2,1,1.286
43078,2,1,1.286
43088,2,1,1.284
43089,2,1,1.282
43090,2,1,1.28
43137,2,1,1.278
43138,2,1,1.276
43139,2,1,1.274
43140,2,1,1.27
43141,2,1,1.264
43142,2,1,1.258
43143,2,1,1.256
43144,2,1,1.256
43145,2,1,1.256
43146,2,1,1.256
43147,2,1,1.256
43148,2,1,1.256
43149,2,1,1.256
43150,2,1,1.256
43151,2,1,1.254
43152,2,1,1.252
43153,2,1,1.25
43154,2,1,1.248
43155,2,1,1.246
43156,2,1,1.244
43157,2,1,1.244
43158,2,1,1.244
43159,2,1,1.244
43160,2,1,1.244
43161,2,1,1.244
43162,2,1,1.244
43163,2,1,1.242
43164,2,1,1.24
43165,2,1,1.238
43166,2,1,1.236
43167,2,1,1.234
43168,2,1,1.232
43169,2,1,1.23
43170,2,1,1.228
43171,2,1,1.226
43172,2,1,1.224
43173,2,1,1.222
43174,2,1,1.22
43175,2,1,1.218
43176,2,1,1.216
43177,2,1,1.214
43178,2,1,1.214
43179,2,2,1.216
43180,2,2,1.218
43181,2,2,1.22
43182,2,2,1.222
43183,2,2,1.224
43184,2,2,1.226
43185,2,2,1.228
43186,2,2,1.23
43187,2,2,1.232
43188,2,2,1.234
43189,2,1,1.234
43190,2,1,1.234
43191,2,1,1.234
43192,2,1,1.234
43193,2,1,1.234
43194,2,1,1.234
43195,2,1,1.234
43196,2,1,1.234
43197,2,1,1.234
43198,2,1,1.234
43199,2,1,1.234
43200,2,1,1.234
43201,2,1,1.234
43202,2,1,1.234
43203,2,1,1.234
43204,2,1,1.234
43205,2,1,1.234
43206,2,1,1.234
43207,2,1,1.234
43208,2,1,1.234
43209,2,1,1.234
43210,2,1,1.234
43211,2,2,1.236
43212,2,1,1.236
43213,2,1,1.236
43214,2,1,1.236
43215,2,1,1.236
43216,2,1,1.236
43217,2,1,1.236
43218,2,1,1.236
43219,2,1,1.236
43220,2,1,1.236
43221,2,1,1.236
43222,2,1,1.236
43223,2,1,1.236
43224,2,1,1.236
43225,2,1,1.236
43226,2,1,1.236
43227,2,1,1.236
43228,2,1,1.236
43229,2,1,1.236
43230,2,2,1.238
43231,2,2,1.24
43232,2,2,1.242
43233,2,2,1.244
43234,2,2,1.246
43235,2,2,1.248
43236,2,2,1.25
43237,2,2,1.252
43238,2,2,1.254
43239,2,2,1.256
43240,2,3,1.26
43241,2,3,1.264
43242,2,3,1.268
43243,2,3,1.272
43244,2,3,1.276
43245,2,3,1.28
43246,2,2,1.282
43247,2,2,1.284
43248,2,2,1.286
43249,2,2,1.286
43250,2,2,1.286
43251,2,2,1.286
43252,2,2,1.288
43253,2,2,1.29
43254,2,2,1.292
43255,2,2,1.294
43256,2,1,1.294
43257,2,1,1.294
43258,2,1,1.294
43259,2,1,1.294
43260,2,1,1.294
43261,2,1,1.294
43262,2,1,1.294
43263,2,1,1.294
43264,2,1,1.294
43265,2,1,1.294
43266,2,1,1.294
43267,2,1,1.294
43268,2,1,1.292
43269,2,1,1.29
43270,2,1,1.288
43271,2,2,1.288
43272,2,2,1.288
43273,2,2,1.286
43274,2,2,1.284
43275,2,2,1.282
43276,2,2,1.28
43277,2,2,1.278
43278,2,2,1.276
43279,2,2,1.274
43280,2,2,1.272
43281,2,2,1.27
43282,2,2,1.268
43283,2,2,1.268
43284,2,2,1.268
43285,2,2,1.27
43286,2,1,1.27
43287,2,1,1.27
43288,2,1,1.27
43289,2,1,1.27
43290,2,1,1.27
43291,2,1,1.27
43292,2,1,1.27
43293,2,1,1.27
43294,2,1,1.27
43295,2,1,1.27
43296,2,1,1.27
43297,2,1,1.27
43298,2,1,1.27
43315,2,1,1.27
43316,2,1,1.27
43317,2,1,1.27
43318,2,1,1.27
43319,2,1,1.27
43320,2,1,1.27
43345,2,1,1.27
43346,2,1,1.27
43347,2,1,1.27
43348,2,1,1.27
43349,2,1,1.27
43350,2,1,1.27
43351,2,1,1.27
43352,2,1,1.27
43353,2,1,1.27
43354,2,1,1.27
43355,2,1,1.27
43356,2,1,1.27
43357,2,1,1.27
43358,2,1,1.27
43359,2,1,1.27
43360,2,1,1.27
43361,2,1,1.27
43362,2,1,1.27
43363,2,1,1.27
43364,2,1,1.27
43365,2,1,1.27
43366,2,1,1.27
43367,2,1,1.27
43368,2,1,1.27
43369,2,1,1.27
43370,2,1,1.27
43371,2,1,1.27
43372,2,1,1.27
43373,2,1,1.27
43374,2,1,1.27
43375,2,1,1.27
43376,2,1,1.27
43377,2,1,1.27
43378,2,1,1.27
43379,2,1,1.27
43385,2,1,1.27
43386,2,1,1.27
43418,2,1,1.27
43419,2,1,1.27
43420,2,1,1.27
43421,2,1,1.27
43422,2,1,1.27
43423,2,1,1.27
43424,2,1,1.27
43425,2,1,1.27
43426,2,1,1.27
43427,2,1,1.27
43428,2,1,1.27
43429,2,1,1.27
43430,2,1,1.27
43434,2,1,1.27
43435,2,1,1.27
43436,2,1,1.27
43437,2,1,1.27
43438,2,1,1.27
43439,2,1,1.27
43440,2,1,1.27
43441,2,1,1.27
43442,2,1,1.27
43443,2,1,1.27
43444,2,1,1.27
43445,2,1,1.27
43446,2,1,1.27
43447,2,1,1.27
43511,2,1,1.27
43512,2,2,1.272
43513,2,2,1.274
43514,2,3,1.278
43515,2,3,1.282
43516,2,3,1.286
43517,2,3,1.29
43518,2,3,1.294
43519,2,3,1.298
43520,2,3,1.302
43521,2,3,1.306
43522,2,3,1.31
43523,2,3,1.314
43524,2,2,1.316
43525,2,2,1.318
43526,2,2,1.32
43527,2,2,1.322
43528,2,2,1.324
43529,2,2,1.326
43530,2,2,1.328
43531,2,2,1.33
43532,2,2,1.332
43533,2,2,1.334
43534,2,2,1.336
43535,2,2,1.338
43536,2,2,1.34
43537,2,2,1.342
43538,2,1,1.342
43539,2,1,1.342
43540,2,1,1.342
43541,2,1,1.342
43542,2,1,1.342
43543,2,1,1.342
43544,2,1,1.342
43545,2,1,1.342
43546,2,2,1.344
43547,2,2,1.346
43548,2,2,1.348
43549,2,2,1.35
43550,2,2,1.352
43551,2,2,1.354
43552,2,2,1.356
43553,2,2,1.358
43554,2,2,1.36
43555,2,2,1.362
43556,2,2,1.364
43557,2,2,1.366
43558,2,2,1.368
43559,2,2,1.368
43560,2,2,1.368
43561,2,2,1.368
43562,2,2,1.368
43563,2,2,1.368
43564,2,2,1.368
43565,2,2,1.368
43566,2,2,1.366
43567,2,2,1.364
43568,2,2,1.362
43569,2,2,1.36
43570,2,2,1.358
43571,2,2,1.358
43572,2,2,1.358
43573,2,2,1.358
43574,2,2,1.36
43575,2,2,1.362
43576,2,2,1.364
43577,2,2,1.366
43578,2,2,1.368
43579,2,2,1.37
43580,2,2,1.372
43581,2,2,1.374
43582,2,2,1.376
43583,2,2,1.378
43584,2,1,1.378
43585,2,1,1.378
43586,2,1,1.378
43587,2,1,1.378
43588,2,1,1.378
43589,2,1,1.378
43590,2,1,1.378
43591,2,1,1.378
43592,2,1,1.378
43593,2,1,1.378
43594,2,1,1.378
43595,2,1,1.378
43596,2,1,1.378
43597,2,1,1.378
43598,2,1,1.376
43599,2,1,1.374
43600,2,1,1.372
43601,2,1,1.37
43602,2,1,1.368
43603,2,1,1.366
43604,2,1,1.364
43605,2,1,1.362
43606,2,1,1.36
43607,2,1,1.358
43608,2,1,1.356
43609,2,1,1.354
43610,2,1,1.352
43611,2,1,1.35
43612,2,1,1.348
43613,2,1,1.348
43614,2,1,1.348
43615,2,1,1.348
43616,2,1,1.348
43617,2,1,1.348
43618,2,1,1.348
43619,2,1,1.348
43620,2,1,1.348
43621,2,1,1.348
43622,2,1,1.348
43623,2,1,1.348
43624,2,1,1.348
43625,2,2,1.35
43626,2,2,1.352
43627,2,2,1.354
43628,2,2,1.356
43629,2,2,1.358
43630,2,1,1.358
43631,2,1,1.356
43632,2,1,1.354
43633,2,1,1.352
43634,2,1,1.35
43635,2,1,1.35
43636,2,1,1.35
43637,2,1,1.35
43638,2,1,1.35
43639,2,1,1.35
43640,2,1,1.35
43641,2,1,1.35
43642,2,1,1.35
43643,2,1,1.35
43644,2,1,1.35
43645,2,1,1.35
43646,2,1,1.35
43647,2,1,1.35
43648,2,1,1.35
43649,2,1,1.35
43650,2,1,1.348
43651,2,1,1.346
43652,2,1,1.344
43653,2,1,1.344
43654,2,1,1.344
43655,2,1,1.344
43656,2,1,1.344
43657,2,1,1.344
43658,2,1,1.344
43659,2,1,1.344
43660,2,1,1.344
43661,2,1,1.344
43662,2,1,1.344
43663,2,1,1.344
43664,2,1,1.344
43665,2,1,1.344
43666,2,1,1.344
43667,2,1,1.344
43668,2,1,1.344
43669,2,1,1.344
43670,2,1,1.344
43671,2,1,1.344
43672,2,1,1.344
43673,2,1,1.344
43674,2,1,1.344
43675,2,1,1.344
43676,2,1,1.344
43677,2,1,1.344
43678,2,1,1.344
43679,2,1,1.344
43680,2,1,1.344
43681,2,1,1.344
43682,2,1,1.344
43683,2,1,1.344
43684,2,1,1.344
43685,2,1,1.344
43686,2,1,1.344
43687,2,2,1.346
43688,2,2,1.348
43689,2,2,1.35
43690,2,2,1.352
43691,2,2,1.354
43692,2,2,1.356
43693,2,1,1.356
43694,2,2,1.358
43695,2,1,1.356
43696,2,1,1.354
43697,2,1,1.352
43698,2,1,1.35
43699,2,1,1.348
43700,2,1,1.346
43701,2,1,1.344
43702,2,1,1.342
43703,2,1,1.34
43704,2,1,1.338
43705,2,1,1.336
43706,2,2,1.336
43707,2,2,1.336
43708,2,2,1.336
43709,2,1,1.334
43710,2,1,1.332
43711,2,1,1.33
43712,2,1,1.328
43713,2,1,1.326
43714,2,1,1.324
43715,2,1,1.322
43716,2,1,1.32
43717,2,1,1.318
43718,2,1,1.316
43719,2,1,1.314
43720,2,1,1.312
43721,2,1,1.31
43723,2,1,1.31
43724,2,1,1.31
43725,2,1,1.31
43726,2,1,1.31
43727,2,2,1.312
43728,2,2,1.314
43729,2,2,1.316
43730,2,2,1.318
43731,2,2,1.32
43732,2,2,1.322
43733,2,2,1.324
43734,2,1,1.324
43735,2,1,1.324
43736,2,1,1.324
43737,2,1,1.324
43738,2,1,1.324
43739,2,1,1.324
43740,2,1,1.322
43741,2,1,1.32
43742,2,1,1.318
43743,2,1,1.316
43744,2,1,1.314
43745,2,1,1.312
43746,2,1,1.31
43747,2,1,1.308
43748,2,1,1.308
43749,2,1,1.308
43750,2,1,1.308
43751,2,1,1.308
43752,2,2,1.31
43753,2,2,1.312
43754,2,2,1.314
43755,2,2,1.316
43756,2,2,1.318
43757,2,2,1.32
43758,2,2,1.322
43759,2,2,1.324
43760,2,3,1.328
43761,2,3,1.332
43762,2,3,1.336
43763,2,3,1.34
43764,2,1,1.34
43765,2,1,1.34
43766,2,1,1.34
43767,2,1,1.34
43768,2,1,1.34
43769,2,1,1.34
43770,2,1,1.34
43771,2,1,1.34
43772,2,1,1.34
43773,2,1,1.34
43774,2,1,1.34
43775,2,1,1.34
43776,2,1,1.34
43777,2,2,1.342
43778,2,2,1.344
43779,2,2,1.346
43780,2,2,1.348
43781,2,2,1.35
43782,2,2,1.352
43783,2,2,1.354
43784,2,2,1.356
43785,2,2,1.358
43786,2,2,1.36
43787,2,2,1.362
43788,2,2,1.364
43789,2,2,1.366
43790,2,2,1.368
43791,2,2,1.37
43792,2,2,1.372
43793,2,2,1.374
43794,2,2,1.376
43795,2,2,1.378
43796,2,1,1.378
43797,2,1,1.378
43798,2,1,1.378
43799,2,2,1.38
43800,2,2,1.382
43801,2,2,1.384
43802,2,2,1.386
43803,2,2,1.388
43804,2,2,1.39
43805,2,2,1.392
43806,2,2,1.394
43807,2,1,1.394
43808,2,1,1.394
43809,2,1,1.394
43810,2,1,1.394
43811,2,1,1.394
43812,2,1,1.394
43813,2,1,1.394
43814,2,1,1.394
43815,2,1,1.394
43816,2,1,1.394
43817,2,1,1.394
43818,2,1,1.394
43819,2,2,1.396
43820,2,2,1.398
43821,2,2,1.4
43822,2,2,1.4
43823,2,2,1.4
43824,2,2,1.4
43825,2,2,1.4
43826,2,2,1.4
43827,2,2,1.4
43828,2,2,1.4
43829,2,2,1.4
43830,2,2,1.4
43831,2,2,1.4
43832,2,2,1.402
43833,2,2,1.404
43834,2,2,1.406
43835,2,2,1.408
43836,2,2,1.41
43837,2,2,1.412
43838,2,2,1.414
43839,2,3,1.418
43840,2,3,1.422
43841,2,3,1.426
43842,2,3,1.43
43843,2,3,1.434
43844,2,3,1.438
43845,2,3,1.442
43846,2,3,1.446
43847,2,3,1.45
43848,2,3,1.454
43849,2,3,1.458
43850,2,3,1.462
43851,2,3,1.466
43852,2,3,1.47
43853,2,3,1.474
43854,2,4,1.478
43855,2,4,1.484
43856,2,4,1.49
43857,2,4,1.496
43858,2,4,1.502
43859,2,4,1.508
43860,2,4,1.514
43861,2,4,1.52
43862,2,4,1.526
43863,2,4,1.532
43864,2,4,1.538
43865,2,3,1.542
43866,2,3,1.546
43867,2,3,1.55
43868,2,3,1.554
43869,2,3,1.558
43870,2,3,1.562
43871,2,2,1.564
43872,2,2,1.566
43873,2,2,1.566
43874,2,2,1.566
43875,2,2,1.566
43876,2,2,1.566
43877,2,2,1.566
43878,2,2,1.566
43879,2,2,1.566
43880,2,2,1.566
43881,2,2,1.566
43882,2,2,1.566
43883,2,2,1.564
43884,2,2,1.562
43885,2,2,1.56
43886,2,2,1.558
43887,2,2,1.556
43888,2,2,1.554
43889,2,3,1.556
43890,2,3,1.558
43891,2,3,1.56
43892,2,3,1.562
43893,2,3,1.564
43894,2,3,1.566
43895,2,3,1.568
43896,2,3,1.57
43897,2,3,1.572
43898,2,3,1.574
43899,2,3,1.578
43900,2,2,1.58
43901,2,3,1.584
43902,2,3,1.588
43903,2,3,1.592
43904,2,3,1.596
43905,2,3,1.6
43906,2,3,1.604
43907,2,3,1.608
43908,2,3,1.612
43909,2,3,1.616
43910,2,3,1.62
43911,2,3,1.624
43912,2,3,1.628
43913,2,2,1.63
43914,2,2,1.63
43915,2,2,1.63
43916,2,2,1.63
43917,2,2,1.63
43918,2,2,1.63
43919,2,2,1.63
43920,2,2,1.63
43921,2,2,1.63
43922,2,2,1.63
43923,2,2,1.63
43924,2,2,1.63
43925,2,2,1.63
43926,2,2,1.63
43927,2,2,1.63
43928,2,2,1.63
43929,2,2,1.632
43930,2,1,1.632
43931,2,1,1.632
43932,2,1,1.632
43933,2,1,1.632
43934,2,1,1.632
43935,2,1,1.632
43936,2,1,1.632
43937,2,1,1.632
43938,2,1,1.632
43939,2,1,1.632
43940,2,1,1.632
43941,2,1,1.632
43942,2,1,1.632
43943,2,1,1.632
43944,2,1,1.632
43945,2,1,1.632
43946,2,1,1.632
43947,2,1,1.632
43948,2,1,1.632
43949,2,1,1.632
43950,2,1,1.632
43951,2,1,1.632
43952,2,1,1.632
43953,2,1,1.632
43954,2,1,1.632
43955,2,1,1.632
43956,2,1,1.632
43957,2,1,1.632
43958,2,1,1.632
43959,2,1,1.632
43960,2,1,1.632
43961,2,1,1.632
43962,2,1,1.632
43963,2,1,1.632
43964,2,1,1.632
43965,2,1,1.632
43966,2,1,1.632
43967,2,1,1.632
43968,2,1,1.632
43969,2,1,1.632
43970,2,1,1.632
43976,2,1,1.632
43977,2,1,1.632
43978,2,1,1.632
43979,2,1,1.632
43980,2,1,1.632
43981,2,1,1.632
43982,2,1,1.632
43983,2,1,1.632
43984,2,1,1.632
43985,2,1,1.632
43986,2,1,1.632
43987,2,1,1.632
43988,2,1,1.632
43989,2,1,1.632
43990,2,1,1.632
44014,2,1,1.632
44015,2,1,1.632
44016,2,1,1.632
44017,2,1,1.632
44018,2,1,1.632
44100,2,1,1.632
44101,2,1,1.632
44102,2,1,1.632
44103,2,1,1.632
44104,2,1,1.632
44105,2,1,1.632
44106,2,1,1.632
44107,2,1,1.632
44108,2,1,1.632
44109,2,1,1.632
44110,2,1,1.632
44111,2,1,1.632
44112,2,1,1.632
44113,2,1,1.632
44114,2,1,1.632
44123,2,1,1.632
44124,2,1,1.632
44125,2,1,1.632
44126,2,1,1.632
44127,2,1,1.632
44128,2,1,1.632
44129,2,1,1.632
44130,2,1,1.63
44131,2,1,1.628
44132,2,1,1.624
44133,2,1,1.62
44134,2,1,1.616
44135,2,1,1.612
44136,2,1,1.608
44137,2,1,1.604
44138,2,1,1.6
44139,2,1,1.596
44140,2,1,1.592
44141,2,1,1.588
44142,2,1,1.586
44143,2,1,1.584
44144,2,1,1.582
44145,2,1,1.58
44146,2,1,1.578
44147,2,1,1.576
44148,2,1,1.574
44149,2,1,1.572
44150,2,1,1.57
44151,2,1,1.568
44152,2,1,1.566
44153,2,1,1.564
44154,2,1,1.562
44162,2,1,1.56
44163,2,1,1.56
44164,2,1,1.56
44165,2,1,1.56
44166,2,1,1.56
44167,2,1,1.56
44168,2,1,1.56
44169,2,1,1.56
44170,2,1,1.56
44171,2,1,1.558
44172,2,2,1.558
44173,2,2,1.558
44174,2,2,1.558
44175,2,2,1.558
44176,2,2,1.558
44177,2,1,1.556
44178,2,1,1.554
44179,2,1,1.552
44180,2,1,1.55
44181,2,1,1.548
44182,2,1,1.546
44183,2,1,1.544
44184,2,1,1.542
44185,2,1,1.54
44188,2,1,1.538
44189,2,1,1.536
44190,2,1,1.534
44191,2,1,1.532
44192,2,1,1.53
44193,2,1,1.528
44194,2,1,1.526
44195,2,1,1.524
44196,2,1,1.522
44197,2,1,1.52
44198,2,1,1.518
44229,2,1,1.516
44230,2,1,1.514
44231,2,1,1.512
44232,2,1,1.51
44233,2,1,1.508
44234,2,1,1.506
44235,2,1,1.504
44236,2,1,1.502
44237,2,1,1.5
44238,2,1,1.498
44239,2,1,1.496
44240,2,1,1.494
44241,2,1,1.494
44242,2,1,1.494
44243,2,1,1.494
44329,2,1,1.494
44330,2,1,1.494
44331,2,1,1.494
44332,2,1,1.494
44333,2,1,1.494
44334,2,1,1.494
44335,2,1,1.494
44336,2,1,1.494
44337,2,1,1.494
44338,2,1,1.494
44339,2,1,1.494
44340,2,1,1.494
44341,2,1,1.494
44342,2,1,1.494
44358,2,1,1.494
