frame,image_index,agents,agents_smoothed
1348,0,88,87.78
1349,0,88,87.74
1350,0,87,87.68
1351,0,88,87.64
1352,0,88,87.6
1353,0,88,87.56
1354,0,88,87.5
1355,0,88,87.44
1356,0,88,87.38
1357,0,88,87.32
1358,0,87,87.24
1359,0,87,87.16
1360,0,87,87.1
1361,0,86,87.04
1362,0,86,87.0
1363,0,86,86.98
1364,0,86,86.96
1365,0,87,86.96
1366,0,87,86.96
1367,0,87,86.96
1368,0,87,86.96
1369,0,87,86.96
1370,0,87,86.96
1371,0,88,87.0
1372,0,88,87.06
1373,0,89,87.14
1374,0,89,87.22
1375,0,88,87.3
1376,0,88,87.36
1377,0,88,87.42
1378,0,88,87.48
1379,0,88,87.52
1380,0,88,87.56
1381,0,87,87.58
1382,0,87,87.6
1383,0,87,87.6
1384,0,87,87.6
1385,0,87,87.6
1386,0,87,87.6
1387,0,87,87.6
1388,0,88,87.6
1389,0,87,87.58
1390,0,86,87.56
1391,0,86,87.52
1392,0,86,87.46
1393,0,87,87.42
1394,0,86,87.36
1395,0,87,87.32
1396,0,87,87.3
1397,0,89,87.32
1398,0,89,87.34
1399,0,89,87.36
1400,0,89,87.4
1401,0,89,87.42
1402,0,89,87.44
1403,0,88,87.44
1404,0,88,87.44
1405,0,91,87.5
1406,0,90,87.54
1407,0,90,87.58
1408,0,90,87.64
1409,0,89,87.68
1410,0,89,87.72
1411,0,90,87.8
1412,0,87,87.82
1413,0,87,87.84
1414,0,86,87.84
1415,0,87,87.84
1416,0,88,87.86
1417,0,87,87.86
1418,0,87,87.86
1419,0,87,87.86
1420,0,87,87.86
1421,0,87,87.84
1422,0,87,87.82
1423,0,86,87.76
1424,0,86,87.7
1425,0,86,87.66
1426,0,86,87.62
1427,0,86,87.58
1428,0,86,87.54
1429,0,84,87.46
1430,0,84,87.38
1431,0,84,87.32
1432,0,84,87.26
1433,0,85,87.22
1434,0,85,87.18
1435,0,85,87.14
1436,0,85,87.1
1437,0,85,87.06
1438,0,85,87.0
1439,0,85,86.96
1440,0,85,86.94
1441,0,85,86.92
1442,0,85,86.9
1443,0,85,86.86
1444,0,85,86.84
1445,0,85,86.8
1446,0,86,86.78
1447,0,87,86.74
1448,0,88,86.72
1449,0,88,86.7
1450,0,88,86.68
1451,0,88,86.66
1452,0,87,86.62
1453,0,87,86.6
1454,0,87,86.58
1455,0,87,86.5
1456,0,87,86.44
1457,0,87,86.38
1458,0,87,86.32
1459,0,87,86.28
1460,0,87,86.24
1461,0,87,86.18
1462,0,86,86.16
1463,0,86,86.14
1464,0,86,86.14
1465,0,86,86.12
1466,0,86,86.08
1467,0,86,86.06
1468,0,86,86.04
1469,0,85,86.0
1470,0,86,85.98
1471,0,84,85.92
1472,0,84,85.86
1473,0,84,85.82
1474,0,84,85.78
1475,0,84,85.74
1476,0,84,85.7
1477,0,83,85.64
1478,0,84,85.6
1479,0,84,85.6
1480,0,84,85.6
1481,0,84,85.6
1482,0,84,85.6
1483,0,84,85.58
1484,0,84,85.56
1485,0,85,85.56
1486,0,86,85.58
1487,0,86,85.6
1488,0,86,85.62
1489,0,86,85.64
1490,0,86,85.66
1491,0,88,85.72
1492,0,89,85.8
1493,0,88,85.86
1494,0,88,85.92
1495,0,88,85.98
1496,0,88,86.02
1497,0,89,86.06
1498,0,88,86.06
1499,0,88,86.06
1500,0,89,86.08
1501,0,89,86.1
1502,0,90,86.16
1503,0,90,86.22
1504,0,89,86.26
1505,0,91,86.34
1506,0,91,86.42
1507,0,91,86.5
1508,0,91,86.58
1509,0,91,86.66
1510,0,90,86.72
1511,0,90,86.78
1512,0,90,86.86
1513,0,89,86.92
1514,0,89,86.98
1515,0,90,87.06
1516,0,90,87.14
1517,0,89,87.2
1518,0,89,87.26
1519,0,90,87.36
1520,0,90,87.44
1521,0,90,87.56
1522,0,90,87.68
1523,0,90,87.8
1524,0,90,87.92
1525,0,89,88.02
1526,0,89,88.12
1527,0,90,88.26
1528,0,90,88.38
1529,0,91,88.52
1530,0,91,88.66
1531,0,91,88.8
1532,0,91,88.94
1533,0,92,89.1
1534,0,91,89.24
1535,0,91,89.36
1536,0,91,89.46
1537,0,91,89.56
1538,0,91,89.66
1539,0,90,89.74
1540,0,90,89.82
1541,0,90,89.86
1542,0,90,89.88
1543,0,90,89.92
1544,0,90,89.96
1545,0,91,90.02
1546,0,91,90.08
1547,0,92,90.14
1548,0,92,90.22
1549,0,92,90.3
1550,0,90,90.32
1551,0,91,90.36
1552,0,91,90.38
1553,0,91,90.4
1554,0,91,90.44
1555,0,92,90.46
1556,0,92,90.48
1557,0,91,90.48
1558,0,92,90.5
1559,0,92,90.52
1560,0,92,90.56
1561,0,93,90.62
1562,0,93,90.68
1563,0,93,90.76
1564,0,92,90.82
1565,0,92,90.86
1566,0,93,90.92
1567,0,93,91.0
1568,0,92,91.06
1569,0,92,91.1
1570,0,92,91.14
1571,0,92,91.18
1572,0,92,91.22
1573,0,92,91.26
1574,0,91,91.28
1575,0,90,91.3
1576,0,90,91.32
1577,0,90,91.32
1578,0,89,91.3
1579,0,89,91.26
1580,0,89,91.22
1581,0,89,91.18
1582,0,89,91.14
1583,0,89,91.08
1584,0,91,91.08
1585,0,91,91.08
1586,0,91,91.08
1587,0,91,91.08
1588,0,92,91.1
1589,0,92,91.14
1590,0,92,91.18
1591,0,92,91.22
1592,0,92,91.26
1593,0,92,91.3
1594,0,92,91.34
1595,0,91,91.34
1596,0,91,91.34
1597,0,91,91.32
1598,0,92,91.32
1599,0,92,91.32
1600,0,91,91.34
1601,0,91,91.34
1602,0,91,91.34
1603,0,91,91.34
1604,0,91,91.34
1605,0,90,91.3
1606,0,89,91.24
1607,0,87,91.16
1608,0,86,91.04
1609,0,86,90.92
1610,0,86,90.8
1611,0,86,90.66
1612,0,85,90.5
1613,0,85,90.34
1614,0,85,90.2
1615,0,86,90.08
1616,0,87,89.96
1617,0,86,89.82
1618,0,86,89.7
1619,0,86,89.58
1620,0,86,89.46
1621,0,88,89.38
1622,0,88,89.3
1623,0,88,89.22
1624,0,88,89.16
1625,0,88,89.12
1626,0,88,89.08
1627,0,88,89.04
1628,0,88,89.02
1629,0,89,89.02
1630,0,87,88.98
1631,0,87,88.94
1632,0,87,88.9
1633,0,89,88.9
1634,0,88,88.84
1635,0,88,88.78
1636,0,89,88.74
1637,0,89,88.7
1638,0,89,88.64
1639,0,89,88.58
1640,0,89,88.52
1641,0,89,88.46
1642,0,89,88.4
1643,0,88,88.32
1644,0,88,88.24
1645,0,87,88.16
1646,0,88,88.1
1647,0,89,88.06
1648,0,89,88.0
1649,0,89,87.94
1650,0,89,87.9
1651,0,89,87.86
1652,0,90,87.84
1653,0,90,87.82
1654,0,90,87.8
1655,0,90,87.8
1656,0,90,87.82
1657,0,89,87.86
1658,0,89,87.92
1659,0,89,87.98
1660,0,89,88.04
1661,0,89,88.1
1662,0,88,88.16
1663,0,89,88.24
1664,0,89,88.32
1665,0,89,88.38
1666,0,90,88.44
1667,0,91,88.54
1668,0,90,88.62
1669,0,90,88.7
1670,0,90,88.78
1671,0,90,88.82
1672,0,90,88.86
1673,0,91,88.92
1674,0,91,88.98
1675,0,91,89.04
1676,0,90,89.08
1677,0,90,89.12
1678,0,90,89.16
1679,0,90,89.18
1680,0,90,89.24
1681,0,91,89.32
1682,0,91,89.4
1683,0,91,89.44
1684,0,92,89.52
1685,0,91,89.58
1686,0,92,89.64
1687,0,93,89.72
1688,0,94,89.82
1689,0,94,89.92
1690,0,94,90.02
1691,0,95,90.14
1692,0,95,90.26
1693,0,96,90.42
1694,0,95,90.56
1695,0,95,90.72
1696,0,95,90.86
1697,0,95,90.98
1698,0,95,91.1
1699,0,95,91.22
1700,0,95,91.34
1701,0,95,91.46
1702,0,96,91.58
1703,0,96,91.7
1704,0,96,91.82
1705,0,96,91.94
1706,0,95,92.04
1707,0,95,92.16
1708,0,93,92.24
1709,0,92,92.3
1710,0,92,92.36
1711,0,92,92.42
1712,0,91,92.48
1713,0,90,92.5
1714,0,91,92.54
1715,0,91,92.58
1716,0,91,92.6
1717,0,91,92.6
1718,0,91,92.62
1719,0,91,92.64
1720,0,91,92.66
1721,0,90,92.66
1722,0,89,92.64
1723,0,89,92.6
1724,0,89,92.56
1725,0,89,92.52
1726,0,89,92.5
1727,0,90,92.5
1728,0,91,92.52
1729,0,92,92.56
1730,0,92,92.6
1731,0,92,92.62
1732,0,92,92.64
1733,0,91,92.64
1734,0,91,92.62
1735,0,91,92.62
1736,0,92,92.62
1737,0,92,92.6
1738,0,92,92.56
1739,0,91,92.5
1740,0,92,92.46
1741,0,92,92.4
1742,0,92,92.34
1743,0,92,92.26
1744,0,91,92.18
1745,0,91,92.1
1746,0,91,92.02
1747,0,91,91.94
1748,0,89,91.82
1749,0,89,91.7
1750,0,89,91.58
1751,0,89,91.46
1752,0,89,91.32
1753,0,89,91.18
1754,0,89,91.04
1755,0,89,90.9
1756,0,89,90.78
1757,0,89,90.66
1758,0,90,90.6
1759,0,90,90.56
1760,0,90,90.52
1761,0,88,90.44
1762,0,88,90.38
1763,0,89,90.36
1764,0,89,90.32
1765,0,89,90.28
1766,0,88,90.22
1767,0,88,90.16
1768,0,88,90.1
1769,0,88,90.04
1770,0,88,89.98
1771,0,89,89.96
1772,0,89,89.96
1773,0,89,89.96
1774,0,90,89.98
1775,0,90,90.0
1776,0,90,90.02
1777,0,90,90.02
1778,0,90,90.0
1779,0,90,89.96
1780,0,90,89.92
1781,0,90,89.88
1782,0,90,89.84
1783,0,90,89.82
1784,0,92,89.84
1785,0,92,89.86
1786,0,92,89.86
1787,0,91,89.84
1788,0,91,89.82
1789,0,89,89.78
1790,0,88,89.7
1791,0,89,89.64
1792,0,89,89.58
1793,0,89,89.52
1794,0,89,89.48
1795,0,89,89.44
1796,0,89,89.4
1797,0,88,89.34
1798,0,89,89.34
1799,0,89,89.34
1800,0,89,89.34
1801,0,89,89.34
1802,0,89,89.34
1803,0,89,89.34
1804,0,89,89.34
1805,0,88,89.32
1806,0,88,89.3
1807,0,88,89.28
1808,0,88,89.24
1809,0,88,89.2
1810,0,88,89.16
1811,0,88,89.16
1812,0,89,89.18
1813,0,89,89.18
1814,0,90,89.2
1815,0,88,89.18
1816,0,89,89.2
1817,0,89,89.22
1818,0,89,89.24
1819,0,89,89.26
1820,0,88,89.26
1821,0,88,89.24
1822,0,88,89.22
1823,0,88,89.2
1824,0,88,89.16
1825,0,88,89.12
1826,0,87,89.06
1827,0,87,89.0
1828,0,87,88.94
1829,0,87,88.88
1830,0,87,88.82
1831,0,87,88.76
1832,0,88,88.72
1833,0,88,88.68
1834,0,88,88.6
1835,0,87,88.5
1836,0,86,88.38
1837,0,86,88.28
1838,0,86,88.18
1839,0,86,88.12
1840,0,86,88.08
1841,0,86,88.02
1842,0,87,87.98
1843,0,87,87.94
1844,0,88,87.92
1845,0,88,87.9
1846,0,88,87.88
1847,0,88,87.88
1848,0,88,87.86
1849,0,89,87.86
1850,0,89,87.86
1851,0,89,87.86
1852,0,87,87.82
1853,0,87,87.78
1854,0,86,87.72
1855,0,84,87.64
1856,0,83,87.54
1857,0,83,87.44
1858,0,84,87.36
1859,0,84,87.28
1860,0,84,87.2
1861,0,84,87.12
1862,0,84,87.02
1863,0,84,86.92
1864,0,84,86.8
1865,0,83,86.7
1866,0,86,86.64
1867,0,86,86.58
1868,0,86,86.52
1869,0,86,86.46
1870,0,86,86.42
1871,0,87,86.4
1872,0,86,86.36
1873,0,86,86.32
1874,0,86,86.28
1875,0,87,86.26
1876,0,87,86.26
1877,0,87,86.26
1878,0,87,86.26
1879,0,87,86.26
1880,0,87,86.26
1881,0,87,86.26
1882,0,87,86.24
1883,0,87,86.22
1884,0,86,86.18
1885,0,85,86.14
1886,0,86,86.14
1887,0,87,86.16
1888,0,87,86.18
1889,0,87,86.2
1890,0,87,86.22
1891,0,87,86.24
1892,0,87,86.24
1893,0,87,86.24
1894,0,89,86.26
1895,0,89,86.28
1896,0,89,86.3
1897,0,89,86.32
1898,0,90,86.36
1899,0,90,86.38
1900,0,91,86.42
1901,0,91,86.46
1902,0,91,86.54
1903,0,91,86.62
1904,0,91,86.72
1905,0,92,86.88
1906,0,92,87.06
1907,0,89,87.18
1908,0,89,87.28
1909,0,89,87.38
1910,0,88,87.46
1911,0,88,87.54
1912,0,88,87.62
1913,0,87,87.68
1914,0,86,87.72
1915,0,87,87.8
1916,0,87,87.82
1917,0,87,87.84
1918,0,88,87.88
1919,0,88,87.92
1920,0,88,87.96
1921,0,88,87.98
1922,0,87,88.0
1923,0,87,88.02
1924,0,86,88.02
1925,0,86,88.0
1926,0,87,88.0
1927,0,87,88.0
1928,0,88,88.02
1929,0,89,88.06
1930,0,89,88.1
1931,0,89,88.14
1932,0,89,88.18
1933,0,89,88.22
1934,0,90,88.3
1935,0,88,88.36
1936,0,87,88.38
1937,0,87,88.38
1938,0,86,88.36
1939,0,88,88.38
1940,0,88,88.4
1941,0,88,88.42
1942,0,88,88.44
1943,0,88,88.46
1944,0,88,88.44
1945,0,87,88.4
1946,0,87,88.36
1947,0,87,88.32
1948,0,87,88.26
1949,0,87,88.2
1950,0,87,88.12
1951,0,87,88.04
1952,0,87,87.96
1953,0,87,87.88
1954,0,87,87.8
1955,0,86,87.68
1956,0,86,87.56
1957,0,86,87.5
1958,0,87,87.46
1959,0,87,87.42
1960,0,87,87.4
1961,0,87,87.38
1962,0,87,87.36
1963,0,86,87.34
1964,0,86,87.34
1965,0,85,87.3
1966,0,85,87.26
1967,0,85,87.22
1968,0,85,87.16
1969,0,86,87.12
1970,0,86,87.08
1971,0,85,87.02
1972,0,87,87.02
1973,0,88,87.04
1974,0,88,87.08
1975,0,87,87.1
1976,0,87,87.1
1977,0,87,87.1
1978,0,87,87.08
1979,0,88,87.06
1980,0,87,87.02
1981,0,87,86.98
1982,0,85,86.9
1983,0,85,86.82
1984,0,85,86.72
1985,0,85,86.66
1986,0,85,86.62
1987,0,85,86.58
1988,0,85,86.56
1989,0,85,86.5
1990,0,86,86.46
1991,0,86,86.42
1992,0,86,86.38
1993,0,87,86.36
1994,0,89,86.38
1995,0,90,86.44
1996,0,90,86.5
1997,0,90,86.56
1998,0,90,86.62
1999,0,90,86.68
2000,0,90,86.74
2001,0,90,86.8
2002,0,89,86.84
2003,0,89,86.88
2004,0,89,86.92
2005,0,89,86.98
2006,0,89,87.04
2007,0,89,87.1
2008,0,89,87.14
2009,0,89,87.18
2010,0,91,87.26
2011,0,90,87.32
2012,0,90,87.38
2013,0,88,87.42
2014,0,87,87.44
2015,0,87,87.48
2016,0,86,87.5
2017,0,86,87.52
2018,0,85,87.52
2019,0,85,87.5
2020,0,85,87.48
2021,0,85,87.48
2022,0,84,87.42
2023,0,84,87.34
2024,0,84,87.26
2025,0,84,87.2
2026,0,84,87.14
2027,0,84,87.08
2028,0,87,87.08
2029,0,86,87.04
2030,0,88,87.06
2031,0,88,87.08
2032,0,88,87.14
2033,0,88,87.2
2034,0,88,87.26
2035,0,88,87.32
2036,0,88,87.38
2037,0,88,87.44
2038,0,88,87.5
2039,0,88,87.56
2040,0,88,87.6
2041,0,88,87.64
2042,0,88,87.68
2043,0,88,87.7
2044,0,89,87.7
2045,0,89,87.68
2046,0,89,87.66
2047,0,89,87.64
2048,0,89,87.62
2049,0,88,87.58
2050,0,89,87.56
2051,0,89,87.54
2052,0,89,87.54
2053,0,89,87.54
2054,0,88,87.52
2055,0,88,87.5
2056,0,88,87.48
2057,0,88,87.46
2058,0,88,87.44
2059,0,90,87.46
2060,0,90,87.44
2061,0,90,87.44
2062,0,90,87.44
2063,0,90,87.48
2064,0,90,87.54
2065,0,90,87.6
2066,0,90,87.68
2067,0,90,87.76
2068,0,91,87.88
2069,0,91,88.0
2070,0,91,88.12
2071,0,91,88.24
2072,0,90,88.36
2073,0,90,88.48
2074,0,90,88.6
2075,0,90,88.72
2076,0,92,88.88
2077,0,92,89.04
2078,0,92,89.14
2079,0,92,89.26
2080,0,91,89.32
2081,0,90,89.36
2082,0,90,89.4
2083,0,91,89.46
2084,0,91,89.52
2085,0,91,89.58
2086,0,92,89.66
2087,0,91,89.72
2088,0,92,89.8
2089,0,92,89.88
2090,0,92,89.96
2091,0,92,90.04
2092,0,92,90.12
2093,0,92,90.2
2094,0,93,90.28
2095,0,93,90.36
2096,0,92,90.42
2097,0,92,90.48
2098,0,92,90.54
2099,0,92,90.62
2100,0,92,90.68
2101,0,92,90.74
2102,0,93,90.82
2103,0,92,90.88
2104,0,89,90.9
2105,0,89,90.92
2106,0,89,90.94
2107,0,89,90.96
2108,0,90,91.0
2109,0,90,91.0
2110,0,90,91.0
2111,0,90,91.0
2112,0,91,91.02
2113,0,91,91.04
2114,0,92,91.08
2115,0,93,91.14
2116,0,93,91.2
2117,0,93,91.26
2118,0,93,91.3
2119,0,93,91.34
2120,0,94,91.4
2121,0,94,91.46
2122,0,94,91.54
2123,0,94,91.62
2124,0,94,91.7
2125,0,94,91.78
2126,0,94,91.82
2127,0,93,91.84
2128,0,92,91.84
2129,0,92,91.84
2130,0,92,91.86
2131,0,92,91.9
2132,0,92,91.94
2133,0,92,91.96
2134,0,92,91.98
2135,0,90,91.96
2136,0,90,91.92
2137,0,88,91.86
2138,0,88,91.78
2139,0,87,91.68
2140,0,88,91.6
2141,0,88,91.52
2142,0,88,91.44
2143,0,88,91.36
2144,0,88,91.26
2145,0,87,91.14
2146,0,86,91.02
2147,0,86,90.9
2148,0,86,90.78
2149,0,87,90.68
2150,0,87,90.58
2151,0,87,90.48
2152,0,88,90.38
2153,0,88,90.3
2154,0,89,90.3
2155,0,88,90.28
2156,0,88,90.26
2157,0,88,90.24
2158,0,88,90.2
2159,0,88,90.16
2160,0,88,90.12
2161,0,88,90.08
2162,0,87,90.0
2163,0,87,89.92
2164,0,87,89.82
2165,0,88,89.72
2166,0,88,89.62
2167,0,88,89.52
2168,0,88,89.42
2169,0,88,89.32
2170,0,87,89.18
2171,0,86,89.02
2172,0,86,88.86
2173,0,86,88.7
2174,0,86,88.54
2175,0,86,88.38
2176,0,86,88.22
2177,0,87,88.1
2178,0,87,88.0
2179,0,87,87.9
2180,0,87,87.8
2181,0,88,87.72
2182,0,88,87.64
2183,0,88,87.56
2184,0,88,87.48
2185,0,88,87.44
2186,0,88,87.4
2187,0,88,87.4
2188,0,88,87.4
2189,0,87,87.4
2190,0,87,87.38
2191,0,87,87.36
2192,0,87,87.34
2193,0,87,87.32
2194,0,86,87.28
2195,0,86,87.26
2196,0,86,87.26
2197,0,87,87.28
2198,0,87,87.3
2199,0,87,87.3
2200,0,87,87.3
2201,0,86,87.28
2202,0,86,87.24
2203,0,86,87.2
2204,0,86,87.14
2205,0,86,87.1
2206,0,84,87.02
2207,0,84,86.94
2208,0,84,86.86
2209,0,84,86.78
2210,0,83,86.68
2211,0,83,86.58
2212,0,84,86.52
2213,0,83,86.44
2214,0,83,86.36
2215,0,83,86.26
2216,0,83,86.16
2217,0,83,86.06
2218,0,82,85.94
2219,0,83,85.84
2220,0,84,85.78
2221,0,84,85.74
2222,0,84,85.7
2223,0,86,85.7
2224,0,86,85.7
2225,0,86,85.7
2226,0,87,85.72
2227,0,88,85.74
2228,0,89,85.78
2229,0,89,85.82
2230,0,89,85.86
2231,0,87,85.84
2232,0,87,85.82
2233,0,87,85.8
2234,0,87,85.78
2235,0,87,85.76
2236,0,87,85.74
2237,0,87,85.72
2238,0,87,85.7
2239,0,87,85.7
2240,0,87,85.7
2241,0,87,85.7
2242,0,87,85.7
2243,0,86,85.68
2244,0,87,85.7
2245,0,87,85.72
2246,0,87,85.74
2247,0,87,85.74
2248,0,86,85.72
2249,0,86,85.7
2250,0,86,85.68
2251,0,87,85.7
2252,0,87,85.72
2253,0,87,85.74
2254,0,87,85.76
2255,0,88,85.8
2256,0,87,85.86
2257,0,87,85.92
2258,0,87,85.98
2259,0,87,86.04
2260,0,87,86.12
2261,0,87,86.2
2262,0,88,86.28
2263,0,88,86.38
2264,0,88,86.48
2265,0,88,86.58
2266,0,88,86.68
2267,0,90,86.82
2268,0,90,86.98
2269,0,90,87.12
2270,0,90,87.24
2271,0,90,87.36
2272,0,90,87.48
2273,0,89,87.54
2274,0,88,87.58
2275,0,88,87.62
2276,0,88,87.64
2277,0,88,87.64
2278,0,88,87.62
2279,0,88,87.6
2280,0,90,87.62
2281,0,90,87.68
2282,0,91,87.76
2283,0,89,87.8
2284,0,89,87.84
2285,0,89,87.88
2286,0,89,87.92
2287,0,89,87.96
2288,0,89,88.0
2289,0,89,88.04
2290,0,89,88.08
2291,0,88,88.1
2292,0,88,88.12
2293,0,88,88.16
2294,0,87,88.16
2295,0,86,88.14
2296,0,86,88.12
2297,0,84,88.06
2298,0,87,88.08
2299,0,87,88.1
2300,0,87,88.12
2301,0,87,88.12
2302,0,88,88.14
2303,0,88,88.16
2304,0,88,88.18
2305,0,88,88.18
2306,0,88,88.2
2307,0,87,88.2
2308,0,86,88.18
2309,0,87,88.18
2310,0,89,88.22
2311,0,89,88.26
2312,0,89,88.28
2313,0,89,88.3
2314,0,88,88.3
2315,0,89,88.32
2316,0,89,88.34
2317,0,89,88.32
2318,0,89,88.3
2319,0,89,88.28
2320,0,90,88.28
2321,0,91,88.3
2322,0,91,88.32
2323,0,91,88.36
2324,0,90,88.4
2325,0,90,88.44
2326,0,90,88.48
2327,0,90,88.52
2328,0,90,88.56
2329,0,91,88.62
2330,0,91,88.64
2331,0,88,88.6
2332,0,88,88.54
2333,0,88,88.52
2334,0,89,88.52
2335,0,89,88.52
2336,0,89,88.52
2337,0,88,88.5
2338,0,88,88.48
2339,0,88,88.46
2340,0,88,88.44
2341,0,88,88.44
2342,0,88,88.44
2343,0,88,88.44
2344,0,88,88.46
2345,0,88,88.5
2346,0,88,88.54
2347,0,90,88.66
2348,0,90,88.72
2349,0,90,88.78
2350,0,90,88.84
2351,0,90,88.9
2352,0,90,88.94
2353,0,90,88.98
2354,0,91,89.04
2355,0,90,89.08
2356,0,90,89.12
2357,0,89,89.16
2358,0,88,89.2
2359,0,88,89.22
2360,0,87,89.18
2361,0,88,89.16
2362,0,89,89.16
2363,0,89,89.16
2364,0,90,89.2
2365,0,90,89.22
2366,0,90,89.24
2367,0,90,89.26
2368,0,91,89.3
2369,0,91,89.34
2370,0,91,89.36
2371,0,91,89.36
2372,0,91,89.36
2373,0,89,89.32
2374,0,90,89.32
2375,0,90,89.32
2376,0,90,89.32
2377,0,90,89.32
2378,0,90,89.32
2379,0,92,89.34
2380,0,91,89.34
2381,0,91,89.4
2382,0,91,89.46
2383,0,90,89.5
2384,0,90,89.52
2385,0,89,89.52
2386,0,89,89.52
2387,0,88,89.52
2388,0,88,89.52
2389,0,90,89.56
2390,0,90,89.6
2391,0,89,89.62
2392,0,90,89.66
2393,0,90,89.7
2394,0,92,89.78
2395,0,92,89.86
2396,0,92,89.94
2397,0,92,89.98
2398,0,92,90.02
2399,0,93,90.08
2400,0,92,90.12
2401,0,92,90.16
2402,0,92,90.2
2403,0,92,90.24
2404,0,92,90.26
2405,0,91,90.28
2406,0,91,90.3
2407,0,91,90.34
2408,0,90,90.38
2409,0,90,90.42
2410,0,89,90.46
2411,0,89,90.48
2412,0,89,90.48
2413,0,89,90.48
2414,0,89,90.46
2415,0,89,90.44
2416,0,89,90.42
2417,0,88,90.38
2418,0,89,90.34
2419,0,89,90.3
2420,0,89,90.26
2421,0,89,90.22
2422,0,90,90.2
2423,0,91,90.24
2424,0,91,90.26
2425,0,91,90.28
2426,0,91,90.3
2427,0,91,90.32
2428,0,91,90.34
2429,0,91,90.32
2430,0,91,90.32
2431,0,90,90.3
2432,0,89,90.26
2433,0,89,90.24
2434,0,89,90.22
2435,0,90,90.24
2436,0,90,90.26
2437,0,93,90.36
2438,0,92,90.44
2439,0,92,90.48
2440,0,92,90.52
2441,0,91,90.56
2442,0,90,90.56
2443,0,90,90.56
2444,0,90,90.52
2445,0,91,90.5
2446,0,91,90.48
2447,0,91,90.46
2448,0,91,90.44
2449,0,92,90.42
2450,0,92,90.42
2451,0,93,90.44
2452,0,92,90.44
2453,0,91,90.42
2454,0,91,90.4
2455,0,90,90.38
2456,0,90,90.36
2457,0,90,90.34
2458,0,90,90.34
2459,0,90,90.34
2460,0,90,90.36
2461,0,91,90.4
2462,0,91,90.44
2463,0,91,90.48
2464,0,91,90.52
2465,0,91,90.56
2466,0,91,90.6
2467,0,92,90.68
2468,0,92,90.74
2469,0,92,90.8
2470,0,91,90.84
2471,0,91,90.88
2472,0,90,90.88
2473,0,90,90.86
2474,0,90,90.84
2475,0,90,90.82
2476,0,90,90.8
2477,0,90,90.78
2478,0,91,90.78
2479,0,91,90.78
2480,0,91,90.78
2481,0,91,90.8
2482,0,92,90.86
2483,0,92,90.92
2484,0,92,90.98
2485,0,92,91.02
2486,0,92,91.06
2487,0,90,91.0
2488,0,90,90.96
2489,0,90,90.92
2490,0,90,90.88
2491,0,90,90.86
2492,0,90,90.86
2493,0,89,90.84
2494,0,89,90.82
2495,0,89,90.78
2496,0,88,90.72
2497,0,88,90.66
2498,0,88,90.6
2499,0,88,90.52
2500,0,87,90.42
2501,0,87,90.3
2502,0,88,90.22
2503,0,88,90.16
2504,0,88,90.1
2505,0,88,90.06
2506,0,88,90.02
2507,0,88,89.98
2508,0,89,89.96
2509,0,89,89.94
2510,0,89,89.92
2511,0,90,89.9
2512,0,90,89.88
2513,0,91,89.88
2514,0,90,89.86
2515,0,90,89.84
2516,0,90,89.82
2517,0,90,89.78
2518,0,89,89.72
2519,0,89,89.66
2520,0,89,89.62
2521,0,87,89.54
2522,0,89,89.52
2523,0,90,89.52
2524,0,90,89.52
2525,0,89,89.5
2526,0,88,89.46
2527,0,88,89.42
2528,0,88,89.36
2529,0,87,89.28
2530,0,88,89.22
2531,0,87,89.14
2532,0,88,89.06
2533,0,89,89.0
2534,0,89,88.94
2535,0,89,88.88
2536,0,89,88.82
2537,0,89,88.8
2538,0,90,88.8
2539,0,89,88.78
2540,0,90,88.78
2541,0,90,88.78
2542,0,90,88.78
2543,0,90,88.8
2544,0,89,88.8
2545,0,89,88.8
2546,0,90,88.84
2547,0,90,88.88
2548,0,90,88.92
2549,0,90,88.96
2550,0,89,89.0
2551,0,89,89.04
2552,0,88,89.04
2553,0,88,89.04
2554,0,88,89.04
2555,0,88,89.04
2556,0,88,89.04
2557,0,88,89.04
2558,0,87,89.0
2559,0,87,88.96
2560,0,87,88.92
2561,0,87,88.86
2562,0,87,88.8
2563,0,87,88.72
2564,0,90,88.72
2565,0,90,88.72
2566,0,89,88.7
2567,0,89,88.68
2568,0,88,88.66
2569,0,87,88.62
2570,0,87,88.58
2571,0,87,88.58
2572,0,87,88.54
2573,0,87,88.48
2574,0,86,88.4
2575,0,87,88.36
2576,0,87,88.34
2577,0,87,88.32
2578,0,87,88.3
2579,0,86,88.28
2580,0,86,88.24
2581,0,86,88.22
2582,0,87,88.2
2583,0,87,88.16
2584,0,87,88.12
2585,0,87,88.08
2586,0,90,88.1
2587,0,90,88.12
2588,0,90,88.12
2589,0,90,88.14
2590,0,90,88.14
2591,0,90,88.14
2592,0,90,88.14
2593,0,90,88.14
2594,0,90,88.16
2595,0,89,88.16
2596,0,89,88.14
2597,0,89,88.12
2598,0,90,88.12
2599,0,90,88.12
2600,0,90,88.14
2601,0,91,88.18
2602,0,91,88.24
2603,0,92,88.32
2604,0,93,88.42
2605,0,95,88.56
2606,0,95,88.7
2607,0,95,88.84
2608,0,95,89.0
2609,0,93,89.12
2610,0,93,89.24
2611,0,93,89.36
2612,0,93,89.48
2613,0,92,89.58
2614,0,91,89.6
2615,0,92,89.64
2616,0,92,89.7
2617,0,92,89.76
2618,0,92,89.84
