frame,image_index,agents,agents_smoothed
48822,0,32,33.224
48823,0,32,33.222
48824,0,32,33.22
48825,0,32,33.218
48826,0,32,33.214
48827,0,32,33.21
48828,0,32,33.206
48829,0,32,33.202
48830,0,32,33.198
48831,0,32,33.194
48832,0,32,33.19
48833,0,32,33.184
48834,0,32,33.178
48835,0,32,33.172
48836,0,33,33.168
48837,0,33,33.164
48838,0,33,33.16
48839,0,33,33.156
48840,0,33,33.152
48841,0,33,33.148
48842,0,33,33.144
48843,0,33,33.14
48844,0,33,33.136
48845,0,34,33.134
48846,0,34,33.132
48847,0,34,33.13
48848,0,33,33.126
48849,0,33,33.122
48850,0,33,33.12
48851,0,33,33.12
48852,0,33,33.12
48853,0,33,33.12
48854,0,33,33.12
48855,0,33,33.12
48856,0,33,33.122
48857,0,33,33.124
48858,0,33,33.126
48859,0,33,33.128
48860,0,33,33.13
48861,0,33,33.132
48862,0,32,33.13
48863,0,32,33.128
48864,0,32,33.126
48865,0,32,33.124
48866,0,32,33.122
48867,0,33,33.122
48868,0,34,33.122
48869,0,34,33.122
48870,0,34,33.122
48871,0,33,33.122
48872,0,33,33.122
48873,0,33,33.122
48874,0,33,33.122
48875,0,33,33.122
48876,0,33,33.122
48877,0,32,33.12
48878,0,32,33.118
48879,0,32,33.116
48880,0,32,33.114
48881,0,32,33.112
48882,0,32,33.11
48883,0,32,33.108
48884,0,33,33.108
48885,0,33,33.108
48886,0,32,33.106
48887,0,33,33.106
48888,0,33,33.104
48889,0,33,33.102
48890,0,33,33.1
48891,0,33,33.098
48892,0,33,33.096
48893,0,33,33.094
48894,0,33,33.092
48895,0,33,33.092
48896,0,32,33.09
48897,0,32,33.088
48898,0,32,33.086
48899,0,33,33.086
48900,0,33,33.088
48901,0,33,33.09
48902,0,33,33.09
48903,0,33,33.09
48904,0,33,33.088
48905,0,33,33.086
48906,0,32,33.082
48907,0,32,33.078
48908,0,32,33.074
48909,0,32,33.07
48910,0,32,33.066
48911,0,32,33.062
48912,0,33,33.058
48913,0,33,33.054
48914,0,33,33.05
48915,0,33,33.044
48916,0,34,33.04
48917,0,34,33.036
48918,0,33,33.03
48919,0,33,33.024
48920,0,33,33.018
48921,0,33,33.012
48922,0,33,33.006
48923,0,33,33.0
48924,0,33,32.994
48925,0,32,32.986
48926,0,32,32.978
48927,0,32,32.972
48928,0,32,32.966
48929,0,32,32.962
48930,0,32,32.958
48931,0,32,32.954
48932,0,32,32.95
48933,0,32,32.946
48934,0,32,32.94
48935,0,32,32.934
48936,0,31,32.926
48937,0,31,32.918
48938,0,31,32.91
48939,0,31,32.902
48940,0,31,32.894
48941,0,31,32.886
48942,0,31,32.878
48943,0,31,32.868
48944,0,31,32.858
48945,0,31,32.848
48946,0,31,32.838
48947,0,31,32.828
48948,0,31,32.818
48949,0,31,32.808
48950,0,31,32.798
48951,0,31,32.788
48952,0,31,32.778
48953,0,31,32.768
48954,0,30,32.756
48955,0,29,32.74
48956,0,29,32.724
48957,0,29,32.71
48958,0,29,32.696
48959,0,29,32.682
48960,0,29,32.668
48961,0,29,32.654
48962,0,30,32.642
48963,0,30,32.63
48964,0,30,32.618
48965,0,30,32.606
48966,0,30,32.594
48967,0,30,32.582
48968,0,30,32.57
48969,0,30,32.558
48970,0,30,32.546
48971,0,31,32.536
48972,0,31,32.526
48973,0,31,32.516
48974,0,31,32.506
48975,0,31,32.498
48976,0,31,32.49
48977,0,31,32.482
48978,0,31,32.474
48979,0,31,32.466
48980,0,31,32.458
48981,0,31,32.45
48982,0,31,32.442
48983,0,31,32.434
48984,0,31,32.428
48985,0,31,32.422
48986,0,31,32.416
48987,0,31,32.41
48988,0,31,32.404
48989,0,31,32.398
48990,0,31,32.392
48991,0,31,32.386
48992,0,31,32.38
48993,0,31,32.374
48994,0,31,32.368
48995,0,31,32.364
48996,0,31,32.36
48997,0,31,32.358
48998,0,31,32.356
48999,0,32,32.358
49000,0,32,32.36
49001,0,32,32.362
49002,0,32,32.364
49003,0,32,32.366
49004,0,32,32.368
49005,0,33,32.372
49006,0,32,32.374
49007,0,32,32.376
49008,0,32,32.378
49009,0,32,32.382
49010,0,32,32.384
49011,0,32,32.386
49012,0,32,32.388
49013,0,32,32.39
49014,0,32,32.392
49015,0,32,32.394
49016,0,32,32.396
49017,0,32,32.398
49018,0,32,32.4
49019,0,32,32.402
49020,0,32,32.404
49021,0,32,32.406
49022,0,31,32.406
49023,0,31,32.404
49024,0,31,32.404
49025,0,32,32.406
49026,0,32,32.408
49027,0,32,32.41
49028,0,32,32.412
49029,0,32,32.414
49030,0,32,32.416
49031,0,33,32.42
49032,0,33,32.424
49033,0,35,32.432
49034,0,35,32.44
49035,0,34,32.446
49036,0,34,32.45
49037,0,34,32.454
49038,0,34,32.458
49039,0,34,32.462
49040,0,34,32.466
49041,0,34,32.472
49042,0,34,32.478
49043,0,35,32.486
49044,0,35,32.494
49045,0,35,32.502
49046,0,35,32.51
49047,0,35,32.518
49048,0,35,32.526
49049,0,35,32.534
49050,0,35,32.542
49051,0,35,32.55
49052,0,35,32.558
49053,0,35,32.566
49054,0,35,32.574
49055,0,35,32.58
49056,0,35,32.586
49057,0,35,32.592
49058,0,35,32.598
49059,0,35,32.604
49060,0,35,32.61
49061,0,35,32.616
49062,0,35,32.622
49063,0,35,32.628
49064,0,35,32.634
49065,0,35,32.64
49066,0,35,32.648
49067,0,35,32.656
49068,0,35,32.664
49069,0,35,32.672
49070,0,35,32.68
49071,0,35,32.688
49072,0,35,32.696
49073,0,35,32.704
49074,0,35,32.712
49075,0,35,32.72
49076,0,35,32.728
49077,0,34,32.734
49078,0,34,32.74
49079,0,34,32.744
49080,0,34,32.748
49081,0,34,32.752
49082,0,34,32.756
49083,0,34,32.758
49084,0,34,32.76
49085,0,34,32.762
49086,0,34,32.764
49087,0,34,32.764
49088,0,34,32.764
49089,0,35,32.766
49090,0,35,32.768
49091,0,34,32.768
49092,0,34,32.768
49093,0,34,32.768
49094,0,34,32.768
49095,0,33,32.766
49096,0,34,32.766
49097,0,34,32.768
49098,0,34,32.77
49099,0,34,32.772
49100,0,35,32.776
49101,0,35,32.78
49102,0,35,32.784
49103,0,35,32.788
49104,0,35,32.792
49105,0,35,32.796
49106,0,35,32.8
49107,0,35,32.804
49108,0,36,32.808
49109,0,36,32.81
49110,0,36,32.814
49111,0,35,32.818
49112,0,35,32.822
49113,0,35,32.826
49114,0,35,32.83
49115,0,35,32.834
49116,0,35,32.838
49117,0,34,32.84
49118,0,34,32.84
49119,0,34,32.84
49120,0,34,32.84
49121,0,34,32.84
49122,0,34,32.84
49123,0,34,32.838
49124,0,34,32.836
49125,0,34,32.834
49126,0,34,32.832
49127,0,34,32.83
49128,0,34,32.828
49129,0,34,32.826
49130,0,34,32.824
49131,0,34,32.822
49132,0,34,32.82
49133,0,34,32.818
49134,0,34,32.816
49135,0,34,32.814
49136,0,34,32.814
49137,0,34,32.814
49138,0,34,32.812
49139,0,34,32.81
49140,0,34,32.808
49141,0,34,32.806
49142,0,33,32.802
49143,0,33,32.798
49144,0,33,32.794
49145,0,33,32.79
49146,0,33,32.786
49147,0,33,32.782
49148,0,33,32.778
49149,0,33,32.774
49150,0,33,32.77
49151,0,33,32.768
49152,0,33,32.766
49153,0,33,32.764
49154,0,33,32.762
49155,0,33,32.76
49156,0,33,32.758
49157,0,33,32.756
49158,0,33,32.754
49159,0,33,32.754
49160,0,32,32.752
49161,0,32,32.75
49162,0,32,32.748
49163,0,32,32.746
49164,0,32,32.746
49165,0,33,32.75
49166,0,33,32.754
49167,0,33,32.758
49168,0,34,32.764
49169,0,34,32.77
49170,0,34,32.776
49171,0,34,32.782
49172,0,34,32.788
49173,0,34,32.794
49174,0,34,32.8
49175,0,34,32.806
49176,0,34,32.812
49177,0,34,32.818
49178,0,33,32.822
49179,0,33,32.826
49180,0,33,32.83
49181,0,33,32.832
49182,0,33,32.834
49183,0,33,32.836
49184,0,33,32.838
49185,0,34,32.842
49186,0,34,32.846
49187,0,34,32.85
49188,0,33,32.852
49189,0,33,32.854
49190,0,33,32.856
49191,0,33,32.858
49192,0,33,32.86
49193,0,33,32.862
49194,0,33,32.864
49195,0,33,32.866
49196,0,33,32.868
49197,0,33,32.87
49198,0,33,32.872
49199,0,33,32.874
49200,0,33,32.876
49201,0,34,32.88
49202,0,34,32.886
49203,0,34,32.892
49204,0,34,32.898
49205,0,35,32.906
49206,0,35,32.914
49207,0,35,32.922
49208,0,35,32.93
49209,0,35,32.938
49210,0,35,32.946
49211,0,35,32.954
49212,0,35,32.962
49213,0,35,32.97
49214,0,35,32.978
49215,0,35,32.986
49216,0,35,32.994
49217,0,35,33.002
49218,0,35,33.01
49219,0,35,33.018
49220,0,36,33.028
49221,0,36,33.038
49222,0,36,33.048
49223,0,36,33.058
49224,0,36,33.068
49225,0,36,33.076
49226,0,36,33.082
49227,0,36,33.088
49228,0,36,33.096
49229,0,36,33.104
49230,0,36,33.112
49231,0,36,33.12
49232,0,36,33.128
49233,0,36,33.136
49234,0,36,33.144
49235,0,36,33.15
49236,0,36,33.156
49237,0,36,33.162
49238,0,36,33.168
49239,0,36,33.174
49240,0,36,33.18
49241,0,36,33.186
49242,0,36,33.192
49243,0,36,33.194
49244,0,35,33.194
49245,0,35,33.194
49246,0,35,33.196
49247,0,35,33.198
49248,0,35,33.2
49249,0,34,33.2
49250,0,34,33.198
49251,0,34,33.196
49252,0,34,33.194
49253,0,34,33.192
49254,0,34,33.192
49255,0,34,33.192
49256,0,34,33.194
49257,0,33,33.194
49258,0,33,33.194
49259,0,33,33.194
49260,0,34,33.196
49261,0,33,33.196
49262,0,33,33.196
49263,0,33,33.196
49264,0,33,33.192
49265,0,33,33.188
49266,0,33,33.184
49267,0,33,33.18
49268,0,33,33.176
49269,0,33,33.172
49270,0,33,33.168
49271,0,33,33.164
49272,0,33,33.16
49273,0,32,33.154
49274,0,32,33.148
49275,0,33,33.144
49276,0,33,33.14
49277,0,33,33.134
49278,0,32,33.126
49279,0,31,33.118
49280,0,31,33.112
49281,0,31,33.106
49282,0,31,33.1
49283,0,31,33.094
49284,0,31,33.09
49285,0,31,33.086
49286,0,31,33.082
49287,0,31,33.078
49288,0,31,33.074
49289,0,31,33.07
49290,0,31,33.066
49291,0,31,33.062
49292,0,31,33.058
49293,0,31,33.054
49294,0,31,33.05
49295,0,31,33.046
49296,0,32,33.044
49297,0,32,33.042
49298,0,32,33.04
49299,0,32,33.038
49300,0,32,33.036
49301,0,32,33.034
49302,0,32,33.032
49303,0,32,33.03
49304,0,32,33.028
49305,0,33,33.028
49306,0,33,33.028
49307,0,33,33.03
49308,0,33,33.032
49309,0,33,33.034
49310,0,33,33.036
49311,0,33,33.038
49312,0,33,33.04
49313,0,33,33.042
49314,0,33,33.044
49315,0,33,33.046
49316,0,33,33.048
49317,0,33,33.05
49318,0,33,33.054
49319,0,32,33.054
49320,0,32,33.054
49321,0,31,33.052
49322,0,31,33.05
49323,0,30,33.046
49324,0,30,33.042
49325,0,30,33.038
49326,0,30,33.034
49327,0,30,33.03
49328,0,30,33.026
49329,0,30,33.022
49330,0,31,33.02
49331,0,31,33.018
49332,0,31,33.016
49333,0,31,33.014
49334,0,30,33.01
49335,0,30,33.006
49336,0,29,32.998
49337,0,30,32.992
49338,0,30,32.986
49339,0,30,32.98
49340,0,31,32.976
49341,0,31,32.972
49342,0,32,32.97
49343,0,32,32.968
49344,0,32,32.966
49345,0,32,32.962
49346,0,31,32.956
49347,0,31,32.95
49348,0,31,32.946
49349,0,31,32.942
49350,0,31,32.938
49351,0,31,32.934
49352,0,31,32.93
49353,0,31,32.926
49354,0,31,32.922
49355,0,31,32.918
49356,0,31,32.914
49357,0,31,32.91
49358,0,31,32.906
49359,0,31,32.902
49360,0,31,32.898
49361,0,31,32.894
49362,0,31,32.892
49363,0,30,32.888
49364,0,30,32.884
49365,0,30,32.88
49366,0,30,32.876
49367,0,30,32.87
49368,0,30,32.862
49369,0,30,32.854
49370,0,30,32.846
49371,0,30,32.84
49372,0,30,32.834
49373,0,29,32.826
49374,0,29,32.818
49375,0,29,32.81
49376,0,29,32.802
49377,0,29,32.796
49378,0,29,32.79
49379,0,29,32.784
49380,0,29,32.778
49381,0,29,32.772
49382,0,28,32.764
49383,0,28,32.756
49384,0,28,32.746
49385,0,28,32.736
49386,0,28,32.728
49387,0,28,32.718
49388,0,29,32.71
49389,0,30,32.704
49390,0,30,32.698
49391,0,30,32.692
49392,0,30,32.686
49393,0,30,32.68
49394,0,30,32.674
49395,0,30,32.668
49396,0,30,32.664
49397,0,30,32.66
49398,0,30,32.656
49399,0,30,32.65
49400,0,30,32.644
49401,0,30,32.638
49402,0,30,32.632
49403,0,30,32.626
49404,0,29,32.618
49405,0,29,32.61
49406,0,29,32.604
49407,0,29,32.598
49408,0,29,32.592
49409,0,29,32.586
49410,0,28,32.578
49411,0,28,32.57
49412,0,28,32.56
49413,0,28,32.55
49414,0,27,32.538
49415,0,27,32.526
49416,0,27,32.512
49417,0,27,32.498
49418,0,26,32.484
49419,0,26,32.47
49420,0,26,32.456
49421,0,26,32.442
49422,0,26,32.428
49423,0,25,32.412
49424,0,25,32.396
49425,0,25,32.382
49426,0,25,32.368
49427,0,25,32.354
49428,0,25,32.34
49429,0,25,32.326
49430,0,25,32.312
49431,0,25,32.298
49432,0,26,32.286
49433,0,26,32.274
49434,0,26,32.262
49435,0,26,32.25
49436,0,25,32.238
49437,0,25,32.226
49438,0,25,32.214
49439,0,25,32.202
49440,0,25,32.19
49441,0,25,32.178
49442,0,25,32.166
49443,0,25,32.154
49444,0,26,32.144
49445,0,26,32.134
49446,0,26,32.124
49447,0,26,32.114
49448,0,26,32.104
49449,0,26,32.094
49450,0,26,32.084
49451,0,26,32.074
49452,0,26,32.064
49453,0,26,32.054
49454,0,26,32.046
49455,0,27,32.042
49456,0,27,32.038
49457,0,27,32.034
49458,0,27,32.03
49459,0,27,32.026
49460,0,27,32.022
49461,0,26,32.016
49462,0,26,32.008
49463,0,26,32.0
49464,0,25,31.99
49465,0,25,31.98
49466,0,25,31.97
49467,0,25,31.96
49468,0,25,31.95
49469,0,25,31.94
49470,0,25,31.93
49471,0,25,31.918
49472,0,25,31.906
49473,0,25,31.894
49474,0,25,31.882
49475,0,25,31.87
49476,0,24,31.856
49477,0,26,31.846
49478,0,26,31.836
49479,0,26,31.826
49480,0,26,31.816
49481,0,26,31.806
49482,0,26,31.796
49483,0,26,31.786
49484,0,26,31.776
49485,0,26,31.766
49486,0,26,31.756
49487,0,26,31.746
49488,0,26,31.736
49489,0,26,31.726
49490,0,26,31.716
49491,0,27,31.708
49492,0,27,31.7
49493,0,27,31.692
49494,0,28,31.686
49495,0,27,31.678
49496,0,27,31.67
49497,0,27,31.662
49498,0,27,31.654
49499,0,27,31.644
49500,0,27,31.634
49501,0,27,31.624
49502,0,26,31.612
49503,0,26,31.6
49504,0,26,31.588
49505,0,26,31.574
49506,0,26,31.562
49507,0,26,31.55
49508,0,25,31.536
49509,0,25,31.522
49510,0,25,31.508
49511,0,25,31.494
49512,0,25,31.48
49513,0,25,31.466
49514,0,25,31.452
49515,0,25,31.438
49516,0,25,31.424
49517,0,26,31.412
49518,0,25,31.398
49519,0,25,31.384
49520,0,24,31.368
49521,0,24,31.352
49522,0,24,31.338
49523,0,24,31.324
49524,0,24,31.31
49525,0,25,31.296
49526,0,25,31.282
49527,0,26,31.27
49528,0,26,31.258
49529,0,27,31.248
49530,0,27,31.238
49531,0,27,31.226
49532,0,27,31.214
49533,0,27,31.198
49534,0,27,31.182
49535,0,27,31.168
49536,0,27,31.154
49537,0,28,31.142
49538,0,28,31.13
49539,0,28,31.118
49540,0,28,31.106
49541,0,28,31.094
49542,0,28,31.082
49543,0,28,31.068
49544,0,28,31.054
49545,0,28,31.04
49546,0,28,31.026
49547,0,28,31.012
49548,0,28,30.998
49549,0,28,30.984
49550,0,28,30.97
49551,0,27,30.954
49552,0,27,30.938
49553,0,27,30.922
49554,0,27,30.906
49555,0,27,30.89
49556,0,27,30.874
49557,0,27,30.858
49558,0,27,30.842
49559,0,27,30.826
49560,0,27,30.81
49561,0,27,30.794
49562,0,27,30.778
49563,0,27,30.762
49564,0,27,30.746
49565,0,27,30.73
49566,0,28,30.716
49567,0,28,30.702
49568,0,28,30.688
49569,0,28,30.674
49570,0,28,30.66
49571,0,28,30.646
49572,0,28,30.632
49573,0,28,30.618
49574,0,28,30.604
49575,0,28,30.59
49576,0,28,30.576
49577,0,28,30.564
49578,0,28,30.552
49579,0,29,30.542
49580,0,29,30.532
49581,0,29,30.522
49582,0,29,30.512
49583,0,29,30.502
49584,0,29,30.492
49585,0,29,30.482
49586,0,29,30.472
49587,0,29,30.462
49588,0,29,30.452
49589,0,29,30.44
49590,0,29,30.428
49591,0,29,30.418
49592,0,29,30.408
49593,0,29,30.398
49594,0,29,30.388
49595,0,29,30.38
49596,0,29,30.37
49597,0,29,30.36
49598,0,29,30.35
49599,0,29,30.34
49600,0,29,30.328
49601,0,28,30.314
49602,0,28,30.3
49603,0,28,30.286
49604,0,28,30.272
49605,0,28,30.258
49606,0,28,30.244
49607,0,28,30.23
49608,0,28,30.214
49609,0,28,30.198
49610,0,29,30.184
49611,0,29,30.172
49612,0,28,30.158
49613,0,28,30.144
49614,0,28,30.13
49615,0,28,30.116
49616,0,27,30.1
49617,0,27,30.086
49618,0,27,30.072
49619,0,27,30.058
49620,0,27,30.044
49621,0,28,30.032
49622,0,28,30.02
49623,0,28,30.008
49624,0,28,29.996
49625,0,28,29.984
49626,0,26,29.968
49627,0,27,29.954
49628,0,27,29.94
49629,0,27,29.926
49630,0,27,29.912
49631,0,27,29.898
49632,0,27,29.884
49633,0,27,29.87
49634,0,26,29.854
49635,0,26,29.838
49636,0,26,29.822
49637,0,27,29.808
49638,0,28,29.796
49639,0,28,29.784
49640,0,28,29.772
49641,0,28,29.76
49642,0,28,29.75
49643,0,28,29.74
49644,0,28,29.73
49645,0,28,29.72
49646,0,28,29.71
49647,0,28,29.7
49648,0,28,29.69
49649,0,28,29.68
49650,0,28,29.67
49651,0,28,29.66
49652,0,28,29.65
49653,0,28,29.64
49654,0,28,29.63
49655,0,28,29.62
49656,0,28,29.61
49657,0,28,29.6
49658,0,28,29.59
49659,0,27,29.578
49660,0,27,29.568
49661,0,27,29.558
49662,0,27,29.548
49663,0,27,29.538
49664,0,27,29.528
49665,0,27,29.516
49666,0,27,29.504
49667,0,27,29.492
49668,0,27,29.478
49669,0,27,29.464
49670,0,27,29.45
49671,0,27,29.436
49672,0,27,29.422
49673,0,27,29.408
49674,0,27,29.394
49675,0,27,29.38
49676,0,27,29.366
49677,0,27,29.352
49678,0,27,29.34
49679,0,28,29.33
49680,0,28,29.32
49681,0,28,29.31
49682,0,28,29.3
49683,0,28,29.29
49684,0,28,29.28
49685,0,28,29.268
49686,0,28,29.256
49687,0,28,29.244
49688,0,28,29.234
49689,0,28,29.224
49690,0,28,29.214
49691,0,28,29.204
49692,0,28,29.194
49693,0,28,29.184
49694,0,28,29.174
49695,0,28,29.164
49696,0,28,29.154
49697,0,28,29.144
49698,0,28,29.134
49699,0,28,29.124
49700,0,27,29.112
49701,0,27,29.098
49702,0,27,29.084
49703,0,27,29.07
49704,0,27,29.056
49705,0,28,29.042
49706,0,29,29.03
49707,0,29,29.018
49708,0,27,29.002
49709,0,27,28.986
49710,0,27,28.97
49711,0,27,28.954
49712,0,26,28.936
49713,0,27,28.92
49714,0,27,28.904
49715,0,27,28.888
49716,0,27,28.872
49717,0,26,28.854
49718,0,26,28.836
49719,0,26,28.818
49720,0,26,28.798
49721,0,26,28.778
49722,0,26,28.758
49723,0,26,28.738
49724,0,26,28.718
49725,0,26,28.698
49726,0,26,28.678
49727,0,26,28.658
49728,0,26,28.638
49729,0,27,28.62
49730,0,27,28.602
49731,0,26,28.582
49732,0,26,28.562
49733,0,27,28.544
49734,0,27,28.526
49735,0,27,28.508
49736,0,27,28.49
49737,0,27,28.472
49738,0,27,28.454
49739,0,26,28.434
49740,0,26,28.414
49741,0,26,28.394
49742,0,27,28.376
49743,0,26,28.356
49744,0,26,28.338
49745,0,26,28.32
49746,0,26,28.302
49747,0,26,28.284
49748,0,26,28.266
49749,0,26,28.25
49750,0,26,28.234
49751,0,26,28.218
49752,0,26,28.202
49753,0,25,28.184
49754,0,25,28.166
49755,0,25,28.148
49756,0,25,28.13
49757,0,25,28.114
49758,0,25,28.098
49759,0,25,28.082
49760,0,25,28.064
49761,0,25,28.048
49762,0,25,28.032
49763,0,23,28.012
49764,0,23,27.992
49765,0,23,27.972
49766,0,23,27.952
49767,0,23,27.932
49768,0,23,27.912
49769,0,23,27.892
49770,0,23,27.872
49771,0,23,27.852
49772,0,23,27.832
49773,0,23,27.814
49774,0,23,27.796
49775,0,23,27.776
49776,0,23,27.756
49777,0,23,27.736
49778,0,23,27.718
49779,0,23,27.702
49780,0,24,27.688
49781,0,23,27.672
49782,0,23,27.656
49783,0,25,27.644
49784,0,25,27.632
49785,0,25,27.62
49786,0,25,27.608
49787,0,24,27.594
49788,0,24,27.58
49789,0,24,27.566
49790,0,23,27.55
49791,0,23,27.534
49792,0,23,27.518
49793,0,25,27.506
49794,0,25,27.494
49795,0,25,27.482
49796,0,25,27.468
49797,0,25,27.454
49798,0,26,27.442
49799,0,26,27.43
49800,0,26,27.418
49801,0,27,27.408
49802,0,27,27.398
49803,0,27,27.388
49804,0,27,27.378
49805,0,27,27.366
49806,0,27,27.354
49807,0,27,27.342
49808,0,28,27.332
49809,0,28,27.322
49810,0,28,27.312
49811,0,29,27.304
49812,0,29,27.296
49813,0,29,27.288
49814,0,29,27.28
49815,0,29,27.272
49816,0,29,27.264
49817,0,29,27.256
49818,0,29,27.248
49819,0,29,27.242
49820,0,29,27.236
49821,0,29,27.232
49822,0,29,27.228
49823,0,29,27.226
49824,0,29,27.224
49825,0,29,27.222
49826,0,29,27.22
49827,0,29,27.218
49828,0,29,27.216
49829,0,29,27.214
49830,0,29,27.21
49831,0,29,27.206
49832,0,28,27.2
49833,0,28,27.194
49834,0,28,27.19
49835,0,28,27.186
49836,0,28,27.184
49837,0,28,27.18
49838,0,28,27.176
49839,0,28,27.172
49840,0,28,27.166
49841,0,28,27.16
49842,0,27,27.15
49843,0,27,27.14
49844,0,27,27.13
49845,0,27,27.12
49846,0,27,27.112
49847,0,27,27.104
49848,0,27,27.096
49849,0,27,27.088
49850,0,27,27.08
49851,0,27,27.072
49852,0,27,27.064
49853,0,27,27.056
49854,0,27,27.048
49855,0,27,27.04
49856,0,27,27.032
49857,0,26,27.022
49858,0,26,27.012
49859,0,26,27.002
49860,0,26,26.992
49861,0,26,26.982
49862,0,26,26.972
49863,0,26,26.964
49864,0,25,26.954
49865,0,25,26.944
49866,0,25,26.934
49867,0,25,26.924
49868,0,25,26.914
49869,0,25,26.904
49870,0,25,26.894
49871,0,25,26.884
49872,0,25,26.874
49873,0,26,26.868
49874,0,26,26.862
49875,0,26,26.856
49876,0,26,26.85
49877,0,26,26.844
49878,0,26,26.838
49879,0,26,26.832
49880,0,26,26.826
49881,0,26,26.82
49882,0,26,26.816
49883,0,26,26.812
49884,0,26,26.808
49885,0,25,26.802
49886,0,25,26.796
49887,0,25,26.79
49888,0,25,26.782
49889,0,25,26.772
49890,0,25,26.762
49891,0,25,26.752
49892,0,25,26.742
49893,0,25,26.732
49894,0,24,26.72
49895,0,25,26.71
49896,0,25,26.7
49897,0,25,26.69
49898,0,25,26.68
49899,0,25,26.67
49900,0,25,26.66
49901,0,25,26.65
49902,0,25,26.64
49903,0,25,26.63
49904,0,25,26.622
49905,0,25,26.614
49906,0,25,26.606
49907,0,24,26.596
49908,0,23,26.584
49909,0,23,26.572
49910,0,23,26.562
49911,0,23,26.552
49912,0,23,26.542
49913,0,24,26.534
49914,0,24,26.528
49915,0,24,26.522
49916,0,24,26.516
49917,0,24,26.51
49918,0,24,26.506
49919,0,24,26.502
49920,0,24,26.498
49921,0,21,26.488
49922,0,21,26.478
49923,0,21,26.47
49924,0,21,26.462
49925,0,21,26.454
49926,0,21,26.446
49927,0,21,26.438
49928,0,21,26.43
49929,0,23,26.426
49930,0,23,26.422
49931,0,23,26.418
49932,0,23,26.412
49933,0,23,26.406
49934,0,23,26.4
49935,0,23,26.394
49936,0,23,26.39
49937,0,22,26.384
49938,0,22,26.378
49939,0,22,26.372
49940,0,23,26.368
49941,0,23,26.364
49942,0,23,26.36
49943,0,23,26.356
49944,0,24,26.352
49945,0,24,26.348
49946,0,24,26.344
49947,0,24,26.34
49948,0,24,26.336
49949,0,24,26.332
49950,0,24,26.328
49951,0,24,26.324
49952,0,24,26.32
49953,0,23,26.314
49954,0,23,26.308
49955,0,23,26.3
49956,0,23,26.292
49957,0,23,26.284
49958,0,23,26.276
49959,0,23,26.268
49960,0,23,26.26
49961,0,23,26.254
49962,0,23,26.248
49963,0,23,26.242
49964,0,23,26.238
49965,0,23,26.234
49966,0,23,26.23
49967,0,23,26.226
49968,0,23,26.222
49969,0,24,26.22
49970,0,24,26.218
49971,0,24,26.216
49972,0,24,26.214
49973,0,24,26.212
49974,0,24,26.21
49975,0,24,26.208
49976,0,24,26.208
49977,0,23,26.202
49978,0,23,26.196
49979,0,23,26.19
49980,0,22,26.182
49981,0,22,26.174
49982,0,22,26.166
49983,0,22,26.158
49984,0,22,26.15
49985,0,22,26.142
49986,0,22,26.134
49987,0,24,26.13
49988,0,24,26.126
49989,0,24,26.122
49990,0,24,26.118
49991,0,25,26.114
49992,0,25,26.11
49993,0,25,26.106
49994,0,25,26.1
49995,0,25,26.096
49996,0,25,26.092
49997,0,25,26.088
49998,0,25,26.084
49999,0,25,26.08
50000,0,25,26.076
50001,0,26,26.074
50002,0,26,26.074
50003,0,26,26.074
50004,0,26,26.074
50005,0,26,26.074
50006,0,26,26.074
50007,0,26,26.074
50008,0,26,26.076
50009,0,26,26.078
50010,0,26,26.08
50011,0,26,26.082
50012,0,26,26.084
50013,0,25,26.084
50014,0,25,26.084
50015,0,25,26.084
50016,0,25,26.084
50017,0,25,26.082
50018,0,25,26.082
50019,0,25,26.082
50020,0,25,26.084
50021,0,24,26.084
50022,0,24,26.084
50023,0,24,26.084
50024,0,24,26.084
50025,0,25,26.084
50026,0,24,26.082
50027,0,24,26.078
50028,0,24,26.074
50029,0,24,26.068
50030,0,24,26.062
50031,0,24,26.056
50032,0,24,26.05
50033,0,23,26.042
50034,0,23,26.034
50035,0,24,26.028
50036,0,24,26.022
50037,0,24,26.014
50038,0,24,26.006
50039,0,24,25.998
50040,0,24,25.99
50041,0,24,25.982
50042,0,24,25.974
50043,0,24,25.966
50044,0,24,25.958
50045,0,24,25.95
50046,0,24,25.942
50047,0,25,25.936
50048,0,25,25.93
50049,0,25,25.924
50050,0,25,25.918
50051,0,25,25.914
50052,0,25,25.91
50053,0,25,25.906
50054,0,25,25.902
50055,0,25,25.898
50056,0,25,25.894
50057,0,24,25.888
50058,0,24,25.882
50059,0,25,25.878
50060,0,25,25.874
50061,0,24,25.868
50062,0,24,25.862
50063,0,24,25.856
50064,0,24,25.85
50065,0,24,25.844
50066,0,24,25.836
50067,0,24,25.828
50068,0,24,25.82
50069,0,24,25.812
50070,0,24,25.804
50071,0,24,25.796
50072,0,23,25.786
50073,0,23,25.776
50074,0,23,25.766
50075,0,24,25.758
50076,0,24,25.75
50077,0,24,25.742
50078,0,24,25.734
50079,0,24,25.724
50080,0,24,25.714
50081,0,25,25.706
50082,0,25,25.698
50083,0,25,25.69
50084,0,25,25.682
50085,0,24,25.672
50086,0,24,25.662
50087,0,24,25.652
50088,0,24,25.642
50089,0,24,25.632
50090,0,24,25.622
50091,0,24,25.612
50092,0,24,25.602
