frame,image_index,agents,agents_smoothed
15711,0,59,60.06
15712,0,57,59.96
15713,0,57,59.88
15714,0,57,59.8
15715,0,57,59.72
15716,0,57,59.64
15717,0,57,59.56
15718,0,57,59.5
15719,0,57,59.44
15720,0,57,59.38
15721,0,57,59.32
15722,0,57,59.24
15723,0,58,59.18
15724,0,57,59.1
15725,0,57,59.02
15726,0,57,58.94
15727,0,57,58.86
15728,0,57,58.78
15729,0,57,58.7
15730,0,57,58.62
15731,0,57,58.54
15732,0,57,58.48
15733,0,57,58.42
15734,0,57,58.36
15735,0,58,58.34
15736,0,59,58.3
15737,0,58,58.24
15738,0,58,58.18
15739,0,57,58.12
15740,0,58,58.08
15741,0,58,58.04
15742,0,58,58.0
15743,0,58,57.96
15744,0,58,57.92
15745,0,58,57.88
15746,0,58,57.84
15747,0,58,57.8
15748,0,59,57.8
15749,0,59,57.8
15750,0,59,57.8
15751,0,58,57.78
15752,0,57,57.74
15753,0,57,57.7
15754,0,57,57.68
15755,0,57,57.66
15756,0,56,57.6
15757,0,56,57.54
15758,0,55,57.46
15759,0,55,57.38
15760,0,54,57.28
15761,0,54,57.18
15762,0,54,57.12
15763,0,52,57.02
15764,0,52,56.92
15765,0,52,56.82
15766,0,53,56.74
15767,0,55,56.7
15768,0,56,56.68
15769,0,56,56.66
15770,0,56,56.64
15771,0,56,56.62
15772,0,58,56.64
15773,0,59,56.66
15774,0,59,56.7
15775,0,59,56.74
15776,0,60,56.8
15777,0,60,56.86
15778,0,61,56.94
15779,0,60,57.0
15780,0,60,57.06
15781,0,61,57.14
15782,0,61,57.22
15783,0,61,57.3
15784,0,62,57.4
15785,0,62,57.48
15786,0,62,57.54
15787,0,62,57.62
15788,0,61,57.68
15789,0,61,57.76
15790,0,61,57.82
15791,0,61,57.88
15792,0,61,57.94
15793,0,61,58.0
15794,0,61,58.06
15795,0,61,58.12
15796,0,61,58.18
15797,0,61,58.24
15798,0,61,58.28
15799,0,61,58.32
15800,0,62,58.38
15801,0,61,58.44
15802,0,61,58.52
15803,0,62,58.62
15804,0,62,58.72
15805,0,62,58.82
15806,0,61,58.92
15807,0,61,59.02
15808,0,61,59.14
15809,0,61,59.26
15810,0,61,59.4
15811,0,61,59.54
15812,0,61,59.68
15813,0,61,59.86
15814,0,61,60.04
15815,0,61,60.22
15816,0,61,60.38
15817,0,61,60.5
15818,0,61,60.6
15819,0,60,60.68
15820,0,61,60.78
15821,0,61,60.88
15822,0,60,60.92
15823,0,59,60.92
15824,0,59,60.92
15825,0,59,60.92
15826,0,58,60.88
15827,0,59,60.86
15828,0,58,60.8
15829,0,57,60.74
15830,0,57,60.68
15831,0,57,60.6
15832,0,57,60.52
15833,0,56,60.42
15834,0,56,60.3
15835,0,56,60.18
15836,0,55,60.04
15837,0,56,59.92
15838,0,56,59.82
15839,0,56,59.72
15840,0,56,59.62
15841,0,55,59.5
15842,0,54,59.36
15843,0,54,59.22
15844,0,54,59.08
15845,0,56,58.98
15846,0,56,58.88
15847,0,56,58.78
15848,0,56,58.68
15849,0,56,58.58
15850,0,57,58.48
15851,0,58,58.42
15852,0,57,58.34
15853,0,57,58.24
15854,0,57,58.14
15855,0,57,58.04
15856,0,57,57.96
15857,0,58,57.9
15858,0,58,57.84
15859,0,58,57.78
15860,0,59,57.74
15861,0,59,57.7
15862,0,59,57.66
15863,0,59,57.62
15864,0,58,57.56
15865,0,58,57.5
15866,0,58,57.44
15867,0,57,57.36
15868,0,57,57.28
15869,0,59,57.26
15870,0,59,57.22
15871,0,59,57.18
15872,0,59,57.16
15873,0,59,57.16
15874,0,59,57.16
15875,0,59,57.16
15876,0,58,57.16
15877,0,58,57.14
15878,0,58,57.14
15879,0,58,57.16
15880,0,58,57.18
15881,0,58,57.2
15882,0,58,57.22
15883,0,58,57.26
15884,0,59,57.32
15885,0,59,57.38
15886,0,59,57.46
15887,0,59,57.52
15888,0,59,57.58
15889,0,59,57.64
15890,0,59,57.7
15891,0,59,57.78
15892,0,59,57.88
15893,0,60,58.0
15894,0,60,58.12
15895,0,59,58.18
15896,0,60,58.26
15897,0,60,58.34
15898,0,60,58.42
15899,0,60,58.5
15900,0,60,58.56
15901,0,60,58.6
15902,0,60,58.66
15903,0,61,58.74
15904,0,61,58.82
15905,0,60,58.88
15906,0,59,58.92
15907,0,59,58.94
15908,0,60,58.98
15909,0,59,59.0
15910,0,59,59.0
15911,0,58,58.98
15912,0,58,58.96
15913,0,57,58.92
15914,0,56,58.88
15915,0,56,58.84
15916,0,57,58.82
15917,0,57,58.82
15918,0,57,58.82
15919,0,57,58.78
15920,0,57,58.74
15921,0,57,58.7
15922,0,57,58.66
15923,0,56,58.6
15924,0,56,58.54
15925,0,56,58.48
15926,0,57,58.46
15927,0,58,58.46
15928,0,58,58.46
15929,0,58,58.46
15930,0,58,58.46
15931,0,59,58.48
15932,0,59,58.5
15933,0,59,58.52
15934,0,59,58.52
15935,0,59,58.52
15936,0,58,58.5
15937,0,59,58.5
15938,0,58,58.48
15939,0,58,58.46
15940,0,58,58.44
15941,0,58,58.42
15942,0,59,58.42
15943,0,59,58.4
15944,0,59,58.38
15945,0,59,58.38
15946,0,59,58.36
15947,0,59,58.34
15948,0,59,58.32
15949,0,59,58.3
15950,0,59,58.28
15951,0,59,58.26
15952,0,59,58.24
15953,0,60,58.22
15954,0,59,58.18
15955,0,58,58.14
15956,0,57,58.1
15957,0,57,58.06
15958,0,57,58.0
15959,0,57,57.96
15960,0,57,57.92
15961,0,58,57.92
15962,0,58,57.92
15963,0,57,57.92
15964,0,57,57.94
15965,0,56,57.94
15966,0,56,57.92
15967,0,56,57.9
15968,0,56,57.88
15969,0,56,57.86
15970,0,56,57.84
15971,0,56,57.82
15972,0,57,57.82
15973,0,58,57.86
15974,0,58,57.9
15975,0,57,57.92
15976,0,58,57.94
15977,0,57,57.92
15978,0,57,57.9
15979,0,57,57.88
15980,0,58,57.88
15981,0,58,57.86
15982,0,58,57.84
15983,0,58,57.82
15984,0,58,57.8
15985,0,57,57.76
15986,0,57,57.74
15987,0,57,57.7
15988,0,57,57.68
15989,0,58,57.68
15990,0,58,57.68
15991,0,58,57.68
15992,0,59,57.68
15993,0,59,57.68
15994,0,59,57.68
15995,0,59,57.68
15996,0,59,57.68
15997,0,60,57.7
15998,0,60,57.72
15999,0,60,57.74
16000,0,60,57.76
16001,0,60,57.78
16002,0,60,57.8
16003,0,60,57.8
16004,0,61,57.84
16005,0,61,57.9
16006,0,61,57.98
16007,0,61,58.06
16008,0,61,58.14
16009,0,60,58.2
16010,0,60,58.26
16011,0,60,58.3
16012,0,60,58.34
16013,0,60,58.4
16014,0,59,58.44
16015,0,59,58.5
16016,0,58,58.54
16017,0,58,58.58
16018,0,58,58.62
16019,0,58,58.66
16020,0,58,58.7
16021,0,58,58.74
16022,0,58,58.76
16023,0,58,58.76
16024,0,57,58.74
16025,0,57,58.74
16026,0,57,58.72
16027,0,57,58.72
16028,0,57,58.72
16029,0,57,58.72
16030,0,58,58.72
16031,0,58,58.72
16032,0,58,58.72
16033,0,58,58.72
16034,0,58,58.72
16035,0,58,58.74
16036,0,58,58.76
16037,0,58,58.78
16038,0,59,58.82
16039,0,59,58.84
16040,0,59,58.86
16041,0,59,58.88
16042,0,60,58.9
16043,0,58,58.88
16044,0,58,58.86
16045,0,58,58.84
16046,0,57,58.8
16047,0,57,58.74
16048,0,57,58.68
16049,0,56,58.6
16050,0,56,58.52
16051,0,55,58.42
16052,0,56,58.34
16053,0,56,58.26
16054,0,56,58.16
16055,0,57,58.08
16056,0,57,58.0
16057,0,57,57.92
16058,0,57,57.84
16059,0,55,57.74
16060,0,54,57.62
16061,0,54,57.5
16062,0,54,57.38
16063,0,54,57.26
16064,0,54,57.16
16065,0,54,57.06
16066,0,54,56.98
16067,0,54,56.9
16068,0,54,56.82
16069,0,56,56.78
16070,0,56,56.74
16071,0,56,56.7
16072,0,56,56.66
16073,0,56,56.62
16074,0,56,56.6
16075,0,55,56.56
16076,0,55,56.52
16077,0,55,56.48
16078,0,55,56.44
16079,0,54,56.38
16080,0,55,56.32
16081,0,56,56.28
16082,0,56,56.24
16083,0,57,56.22
16084,0,57,56.2
16085,0,57,56.18
16086,0,57,56.16
16087,0,58,56.16
16088,0,58,56.14
16089,0,58,56.12
16090,0,58,56.1
16091,0,58,56.08
16092,0,59,56.06
16093,0,58,56.06
16094,0,58,56.06
16095,0,58,56.06
16096,0,58,56.08
16097,0,59,56.12
16098,0,60,56.18
16099,0,60,56.26
16100,0,60,56.34
16101,0,60,56.44
16102,0,60,56.52
16103,0,60,56.6
16104,0,60,56.68
16105,0,60,56.74
16106,0,60,56.8
16107,0,60,56.86
16108,0,60,56.92
16109,0,61,57.04
16110,0,61,57.18
16111,0,61,57.32
16112,0,61,57.46
16113,0,61,57.6
16114,0,61,57.74
16115,0,62,57.9
16116,0,62,58.06
16117,0,62,58.22
16118,0,62,58.38
16119,0,62,58.5
16120,0,61,58.6
16121,0,61,58.7
16122,0,61,58.8
16123,0,61,58.9
16124,0,61,59.0
16125,0,61,59.12
16126,0,61,59.24
16127,0,62,59.38
16128,0,62,59.52
16129,0,62,59.68
16130,0,62,59.82
16131,0,62,59.94
16132,0,62,60.06
16133,0,62,60.16
16134,0,62,60.26
16135,0,62,60.36
16136,0,62,60.46
16137,0,62,60.54
16138,0,62,60.62
16139,0,62,60.7
16140,0,62,60.78
16141,0,61,60.84
16142,0,60,60.86
16143,0,60,60.9
16144,0,60,60.94
16145,0,60,60.98
16146,0,60,61.02
16147,0,60,61.04
16148,0,60,61.04
16149,0,58,61.0
16150,0,58,60.96
16151,0,58,60.92
16152,0,59,60.9
16153,0,59,60.88
16154,0,59,60.86
16155,0,59,60.84
16156,0,59,60.82
16157,0,60,60.82
16158,0,60,60.82
16159,0,59,60.78
16160,0,58,60.72
16161,0,58,60.66
16162,0,58,60.6
16163,0,58,60.54
16164,0,58,60.48
16165,0,58,60.4
16166,0,58,60.32
16167,0,58,60.24
16168,0,58,60.16
16169,0,58,60.08
16170,0,56,59.98
16171,0,56,59.88
16172,0,56,59.78
16173,0,56,59.68
16174,0,56,59.58
16175,0,55,59.46
16176,0,56,59.36
16177,0,56,59.24
16178,0,56,59.12
16179,0,56,59.0
16180,0,56,58.88
16181,0,56,58.76
16182,0,57,58.66
16183,0,57,58.56
16184,0,57,58.46
16185,0,57,58.36
16186,0,57,58.26
16187,0,57,58.16
16188,0,55,58.02
16189,0,55,57.88
16190,0,55,57.74
16191,0,56,57.64
16192,0,57,57.58
16193,0,57,57.52
16194,0,57,57.46
16195,0,54,57.34
16196,0,55,57.24
16197,0,55,57.14
16198,0,54,57.02
16199,0,55,56.96
16200,0,55,56.9
16201,0,55,56.84
16202,0,55,56.76
16203,0,55,56.68
16204,0,55,56.6
16205,0,55,56.52
16206,0,55,56.44
16207,0,55,56.34
16208,0,55,56.24
16209,0,53,56.12
16210,0,53,56.02
16211,0,53,55.92
16212,0,53,55.82
16213,0,53,55.72
16214,0,54,55.64
16215,0,54,55.56
16216,0,53,55.46
16217,0,53,55.36
16218,0,53,55.26
16219,0,52,55.14
16220,0,52,55.06
16221,0,52,54.98
16222,0,53,54.92
16223,0,53,54.86
16224,0,52,54.78
16225,0,51,54.7
16226,0,51,54.6
16227,0,51,54.5
16228,0,51,54.4
16229,0,51,54.3
16230,0,50,54.18
16231,0,51,54.08
16232,0,50,53.94
16233,0,50,53.8
16234,0,50,53.66
16235,0,49,53.5
16236,0,48,53.32
16237,0,49,53.16
16238,0,49,53.04
16239,0,49,52.92
16240,0,49,52.8
16241,0,50,52.68
16242,0,50,52.54
16243,0,50,52.4
16244,0,49,52.24
16245,0,49,52.14
16246,0,49,52.02
16247,0,49,51.9
16248,0,49,51.8
16249,0,48,51.66
16250,0,48,51.52
16251,0,48,51.38
16252,0,49,51.26
16253,0,49,51.14
16254,0,49,51.02
16255,0,49,50.9
16256,0,49,50.78
16257,0,49,50.66
16258,0,49,50.54
16259,0,49,50.46
16260,0,49,50.38
16261,0,49,50.3
16262,0,49,50.22
16263,0,49,50.14
16264,0,49,50.04
16265,0,49,49.94
16266,0,50,49.88
16267,0,50,49.82
16268,0,50,49.76
16269,0,51,49.74
16270,0,51,49.72
16271,0,52,49.72
16272,0,52,49.7
16273,0,52,49.68
16274,0,52,49.68
16275,0,52,49.7
16276,0,52,49.72
16277,0,53,49.76
16278,0,54,49.82
16279,0,54,49.88
16280,0,54,49.96
16281,0,53,50.0
16282,0,53,50.06
16283,0,53,50.12
16284,0,54,50.2
16285,0,53,50.28
16286,0,53,50.38
16287,0,53,50.46
16288,0,53,50.54
16289,0,52,50.6
16290,0,52,50.66
16291,0,53,50.72
16292,0,53,50.78
16293,0,53,50.84
16294,0,53,50.92
16295,0,53,51.0
16296,0,53,51.08
16297,0,53,51.16
16298,0,53,51.24
16299,0,53,51.34
16300,0,54,51.46
16301,0,54,51.58
16302,0,56,51.72
16303,0,56,51.86
16304,0,56,52.0
16305,0,56,52.14
16306,0,56,52.28
16307,0,56,52.42
16308,0,57,52.58
16309,0,56,52.72
16310,0,56,52.86
16311,0,53,52.94
16312,0,53,53.02
16313,0,55,53.14
16314,0,55,53.26
16315,0,55,53.38
16316,0,53,53.44
16317,0,53,53.5
16318,0,53,53.56
16319,0,52,53.58
16320,0,52,53.6
16321,0,52,53.6
16322,0,52,53.6
16323,0,52,53.6
16324,0,51,53.58
16325,0,51,53.56
16326,0,51,53.54
16327,0,52,53.52
16328,0,52,53.48
16329,0,52,53.44
16330,0,53,53.42
16331,0,53,53.42
16332,0,53,53.42
16333,0,53,53.42
16334,0,53,53.4
16335,0,53,53.4
16336,0,54,53.42
16337,0,54,53.44
16338,0,54,53.46
16339,0,54,53.5
16340,0,53,53.52
16341,0,53,53.52
16342,0,53,53.52
16343,0,53,53.52
16344,0,53,53.52
16345,0,53,53.52
16346,0,54,53.54
16347,0,54,53.56
16348,0,54,53.58
16349,0,54,53.6
16350,0,54,53.6
16351,0,54,53.6
16352,0,54,53.56
16353,0,54,53.52
16354,0,54,53.48
16355,0,53,53.42
16356,0,53,53.36
16357,0,53,53.3
16358,0,52,53.2
16359,0,52,53.12
16360,0,52,53.04
16361,0,53,53.04
16362,0,53,53.04
16363,0,53,53.0
16364,0,53,52.96
16365,0,53,52.92
16366,0,53,52.92
16367,0,53,52.92
16368,0,53,52.92
16369,0,52,52.92
16370,0,52,52.92
16371,0,52,52.92
16372,0,52,52.92
16373,0,53,52.94
16374,0,53,52.98
16375,0,53,53.02
16376,0,54,53.08
16377,0,54,53.12
16378,0,54,53.16
16379,0,54,53.2
16380,0,54,53.22
16381,0,55,53.26
16382,0,55,53.3
16383,0,55,53.34
16384,0,55,53.38
16385,0,55,53.42
16386,0,55,53.44
16387,0,55,53.46
16388,0,55,53.48
16389,0,56,53.52
16390,0,56,53.58
16391,0,56,53.64
16392,0,56,53.7
16393,0,56,53.76
16394,0,56,53.82
16395,0,57,53.9
16396,0,57,53.96
16397,0,57,54.02
16398,0,58,54.1
16399,0,58,54.18
16400,0,59,54.28
16401,0,59,54.38
16402,0,60,54.5
16403,0,60,54.62
16404,0,60,54.74
16405,0,59,54.86
16406,0,59,54.98
16407,0,59,55.1
16408,0,59,55.24
16409,0,60,55.4
16410,0,60,55.56
16411,0,60,55.7
16412,0,60,55.84
16413,0,60,55.98
16414,0,60,56.12
16415,0,60,56.26
16416,0,60,56.4
16417,0,60,56.54
16418,0,59,56.66
16419,0,59,56.8
16420,0,59,56.94
16421,0,58,57.06
16422,0,58,57.18
16423,0,58,57.28
16424,0,58,57.38
16425,0,58,57.48
16426,0,58,57.56
16427,0,57,57.62
16428,0,57,57.68
16429,0,56,57.72
16430,0,56,57.76
16431,0,55,57.76
16432,0,55,57.76
16433,0,55,57.76
16434,0,55,57.76
16435,0,55,57.76
16436,0,55,57.76
16437,0,55,57.76
16438,0,56,57.78
16439,0,55,57.76
16440,0,56,57.76
16441,0,55,57.74
16442,0,55,57.72
16443,0,54,57.68
16444,0,54,57.64
16445,0,54,57.58
16446,0,52,57.48
16447,0,52,57.38
16448,0,53,57.28
16449,0,53,57.18
16450,0,53,57.06
16451,0,53,56.94
16452,0,53,56.8
16453,0,53,56.66
16454,0,53,56.52
16455,0,53,56.4
16456,0,54,56.3
16457,0,54,56.2
16458,0,54,56.1
16459,0,54,55.98
16460,0,54,55.86
16461,0,54,55.74
16462,0,54,55.62
16463,0,54,55.5
16464,0,53,55.36
16465,0,53,55.22
16466,0,53,55.08
16467,0,52,54.92
16468,0,52,54.78
16469,0,52,54.64
16470,0,52,54.5
16471,0,52,54.38
16472,0,52,54.26
16473,0,51,54.12
16474,0,51,53.98
16475,0,51,53.84
16476,0,51,53.7
16477,0,51,53.58
16478,0,51,53.46
16479,0,51,53.36
16480,0,51,53.26
16481,0,52,53.2
16482,0,52,53.14
16483,0,52,53.08
16484,0,52,53.02
16485,0,53,52.98
16486,0,54,52.96
16487,0,54,52.94
16488,0,54,52.9
16489,0,54,52.88
16490,0,54,52.84
16491,0,54,52.82
16492,0,54,52.8
16493,0,54,52.8
16494,0,53,52.78
16495,0,53,52.76
16496,0,53,52.78
16497,0,51,52.76
16498,0,51,52.72
16499,0,51,52.68
16500,0,51,52.64
16501,0,50,52.58
16502,0,51,52.54
16503,0,51,52.5
16504,0,51,52.46
16505,0,52,52.44
16506,0,52,52.4
16507,0,53,52.38
16508,0,53,52.36
16509,0,54,52.36
16510,0,54,52.36
16511,0,54,52.36
16512,0,54,52.36
16513,0,53,52.34
16514,0,53,52.34
16515,0,53,52.34
16516,0,53,52.34
16517,0,53,52.36
16518,0,54,52.4
16519,0,54,52.44
16520,0,56,52.52
16521,0,55,52.58
16522,0,55,52.64
16523,0,55,52.72
16524,0,55,52.8
16525,0,55,52.88
16526,0,55,52.96
16527,0,55,53.04
16528,0,55,53.12
16529,0,55,53.2
16530,0,55,53.28
16531,0,55,53.34
16532,0,55,53.4
16533,0,55,53.46
16534,0,55,53.52
16535,0,55,53.56
16536,0,55,53.58
16537,0,55,53.6
16538,0,55,53.62
16539,0,55,53.64
16540,0,55,53.66
16541,0,56,53.7
16542,0,56,53.74
16543,0,57,53.8
16544,0,57,53.88
16545,0,57,53.96
16546,0,56,54.02
16547,0,56,54.12
16548,0,55,54.2
16549,0,55,54.28
16550,0,55,54.36
16551,0,55,54.46
16552,0,54,54.52
16553,0,55,54.6
16554,0,55,54.68
16555,0,54,54.72
16556,0,54,54.76
16557,0,53,54.76
16558,0,53,54.76
16559,0,53,54.74
16560,0,53,54.72
16561,0,53,54.7
16562,0,53,54.68
16563,0,53,54.68
16564,0,54,54.7
16565,0,54,54.72
16566,0,53,54.72
16567,0,53,54.72
16568,0,54,54.72
16569,0,54,54.72
16570,0,54,54.68
16571,0,54,54.66
16572,0,54,54.64
16573,0,54,54.62
16574,0,56,54.64
16575,0,56,54.66
16576,0,57,54.7
16577,0,57,54.74
16578,0,57,54.78
16579,0,57,54.82
16580,0,58,54.88
16581,0,58,54.94
16582,0,58,55.0
16583,0,59,55.08
16584,0,59,55.16
16585,0,59,55.24
16586,0,60,55.34
16587,0,60,55.44
16588,0,59,55.52
16589,0,59,55.6
16590,0,59,55.68
16591,0,59,55.74
16592,0,59,55.8
16593,0,59,55.84
16594,0,59,55.88
16595,0,56,55.86
16596,0,56,55.86
16597,0,56,55.86
16598,0,56,55.88
16599,0,56,55.9
16600,0,56,55.92
16601,0,56,55.94
16602,0,56,55.98
16603,0,56,56.0
16604,0,56,56.02
16605,0,55,56.04
16606,0,55,56.06
16607,0,55,56.1
16608,0,56,56.16
16609,0,56,56.22
16610,0,57,56.3
16611,0,57,56.38
16612,0,57,56.46
16613,0,57,56.54
16614,0,57,56.6
16615,0,57,56.66
16616,0,57,56.74
16617,0,57,56.82
16618,0,56,56.86
16619,0,56,56.9
16620,0,56,56.94
16621,0,56,56.98
16622,0,56,57.02
16623,0,56,57.06
16624,0,56,57.06
16625,0,55,57.04
16626,0,55,57.0
16627,0,55,56.96
16628,0,55,56.92
16629,0,55,56.88
16630,0,55,56.82
16631,0,55,56.76
16632,0,55,56.7
16633,0,55,56.62
16634,0,56,56.56
16635,0,56,56.5
16636,0,56,56.42
16637,0,56,56.34
16638,0,56,56.28
16639,0,56,56.22
16640,0,55,56.14
16641,0,55,56.06
16642,0,55,55.98
16643,0,55,55.9
16644,0,55,55.82
16645,0,55,55.8
16646,0,55,55.78
16647,0,55,55.76
16648,0,55,55.74
16649,0,55,55.72
16650,0,54,55.68
16651,0,54,55.64
16652,0,54,55.6
16653,0,54,55.56
16654,0,54,55.52
16655,0,54,55.5
16656,0,54,55.48
16657,0,53,55.44
16658,0,53,55.38
16659,0,53,55.32
16660,0,53,55.24
16661,0,54,55.18
16662,0,54,55.12
16663,0,54,55.06
16664,0,54,55.0
16665,0,55,54.96
16666,0,55,54.92
16667,0,55,54.88
16668,0,55,54.86
16669,0,54,54.82
16670,0,53,54.76
16671,0,52,54.68
16672,0,52,54.6
16673,0,52,54.52
16674,0,52,54.44
16675,0,53,54.4
16676,0,53,54.36
16677,0,52,54.3
16678,0,51,54.22
16679,0,51,54.14
16680,0,51,54.06
16681,0,51,53.98
16682,0,51,53.9
16683,0,51,53.82
16684,0,52,53.74
16685,0,52,53.66
16686,0,54,53.62
16687,0,55,53.6
16688,0,54,53.56
16689,0,55,53.54
16690,0,55,53.54
16691,0,55,53.54
16692,0,55,53.54
16693,0,55,53.54
16694,0,54,53.52
16695,0,54,53.5
16696,0,54,53.48
16697,0,54,53.46
16698,0,55,53.46
16699,0,55,53.46
16700,0,55,53.48
16701,0,55,53.5
16702,0,55,53.52
16703,0,55,53.54
16704,0,55,53.56
16705,0,55,53.58
16706,0,56,53.62
16707,0,56,53.68
16708,0,56,53.74
16709,0,56,53.8
16710,0,56,53.86
16711,0,56,53.9
16712,0,56,53.94
16713,0,56,53.98
16714,0,56,54.02
16715,0,57,54.06
16716,0,57,54.1
16717,0,57,54.14
16718,0,57,54.18
16719,0,57,54.24
16720,0,57,54.32
16721,0,57,54.42
16722,0,57,54.52
16723,0,57,54.62
16724,0,57,54.72
16725,0,56,54.78
16726,0,56,54.84
16727,0,56,54.92
16728,0,56,55.02
16729,0,56,55.12
16730,0,56,55.22
16731,0,56,55.32
16732,0,56,55.42
16733,0,56,55.52
16734,0,56,55.6
16735,0,56,55.68
16736,0,56,55.72
16737,0,56,55.74
16738,0,56,55.78
16739,0,56,55.8
16740,0,56,55.82
16741,0,55,55.82
16742,0,55,55.82
16743,0,55,55.82
16744,0,55,55.84
16745,0,55,55.86
16746,0,56,55.9
16747,0,55,55.92
16748,0,55,55.92
16749,0,55,55.92
16750,0,56,55.94
16751,0,55,55.94
16752,0,55,55.94
16753,0,55,55.94
16754,0,56,55.96
16755,0,57,56.0
16756,0,57,56.02
16757,0,57,56.04
16758,0,57,56.06
16759,0,58,56.1
16760,0,58,56.14
16761,0,58,56.18
16762,0,58,56.22
16763,0,59,56.28
16764,0,59,56.34
16765,0,60,56.4
16766,0,60,56.46
16767,0,59,56.5
16768,0,58,56.52
16769,0,58,56.54
16770,0,58,56.56
16771,0,58,56.58
16772,0,58,56.6
16773,0,57,56.6
16774,0,56,56.58
16775,0,56,56.58
16776,0,55,56.56
16777,0,55,56.54
16778,0,56,56.54
16779,0,57,56.56
16780,0,57,56.58
16781,0,57,56.6
16782,0,57,56.62
16783,0,58,56.66
16784,0,58,56.7
16785,0,58,56.74
16786,0,58,56.78
16787,0,58,56.82
16788,0,59,56.88
16789,0,59,56.94
16790,0,59,57.0
16791,0,59,57.08
16792,0,59,57.16
16793,0,60,57.26
16794,0,60,57.36
16795,0,59,57.44
16796,0,59,57.5
16797,0,59,57.58
16798,0,59,57.66
16799,0,59,57.74
16800,0,59,57.8
16801,0,59,57.88
16802,0,59,57.96
16803,0,59,58.04
16804,0,59,58.1
16805,0,59,58.14
16806,0,60,58.2
16807,0,60,58.26
16808,0,60,58.32
16809,0,60,58.36
16810,0,60,58.4
16811,0,59,58.42
16812,0,59,58.44
16813,0,60,58.46
16814,0,60,58.48
16815,0,60,58.48
16816,0,60,58.48
16817,0,59,58.48
16818,0,59,58.5
16819,0,59,58.52
16820,0,59,58.54
16821,0,59,58.56
16822,0,59,58.58
16823,0,59,58.62
16824,0,59,58.68
16825,0,59,58.74
16826,0,59,58.82
16827,0,58,58.88
16828,0,58,58.92
16829,0,58,58.94
16830,0,59,58.98
16831,0,59,59.02
16832,0,60,59.08
16833,0,59,59.1
16834,0,59,59.12
16835,0,59,59.14
16836,0,58,59.14
16837,0,58,59.14
16838,0,57,59.1
16839,0,57,59.06
16840,0,57,59.02
16841,0,57,58.98
16842,0,57,58.94
16843,0,57,58.88
16844,0,58,58.84
16845,0,59,58.84
16846,0,59,58.84
16847,0,59,58.84
16848,0,58,58.82
16849,0,58,58.8
16850,0,58,58.78
16851,0,58,58.76
16852,0,58,58.74
16853,0,58,58.72
16854,0,59,58.72
16855,0,59,58.72
16856,0,58,58.68
16857,0,58,58.64
16858,0,58,58.6
16859,0,57,58.54
16860,0,57,58.48
16861,0,57,58.44
16862,0,57,58.4
16863,0,57,58.34
16864,0,57,58.28
16865,0,57,58.22
16866,0,57,58.16
16867,0,55,58.08
16868,0,55,58.0
16869,0,55,57.92
16870,0,54,57.82
16871,0,54,57.72
16872,0,54,57.62
16873,0,54,57.52
16874,0,54,57.42
16875,0,54,57.32
16876,0,54,57.22
16877,0,54,57.14
16878,0,54,57.06
16879,0,54,56.98
16880,0,54,56.88
16881,0,53,56.76
16882,0,54,56.64
16883,0,54,56.54
16884,0,55,56.46
16885,0,54,56.36
16886,0,54,56.28
16887,0,54,56.2
16888,0,54,56.14
16889,0,53,56.06
16890,0,53,55.98
16891,0,53,55.9
16892,0,53,55.82
16893,0,53,55.74
16894,0,53,55.64
16895,0,54,55.54
16896,0,54,55.44
16897,0,54,55.34
16898,0,54,55.26
16899,0,53,55.16
16900,0,53,55.06
16901,0,53,54.96
16902,0,53,54.86
16903,0,53,54.76
16904,0,52,54.62
16905,0,52,54.48
16906,0,52,54.36
16907,0,52,54.24
16908,0,52,54.12
16909,0,52,54.02
16910,0,52,53.92
16911,0,52,53.82
16912,0,53,53.74
16913,0,54,53.68
16914,0,54,53.62
16915,0,54,53.56
16916,0,54,53.5
16917,0,54,53.48
16918,0,54,53.46
16919,0,54,53.44
16920,0,54,53.44
16921,0,55,53.46
16922,0,56,53.5
16923,0,56,53.54
16924,0,56,53.58
16925,0,56,53.62
16926,0,56,53.66
16927,0,55,53.68
16928,0,55,53.7
16929,0,55,53.72
16930,0,55,53.74
16931,0,55,53.78
16932,0,55,53.8
16933,0,55,53.82
16934,0,55,53.82
16935,0,55,53.84
16936,0,55,53.86
16937,0,55,53.88
16938,0,55,53.9
16939,0,55,53.94
16940,0,54,53.96
16941,0,54,53.98
16942,0,54,54.0
16943,0,54,54.02
16944,0,54,54.04
16945,0,55,54.06
16946,0,55,54.08
16947,0,55,54.1
16948,0,54,54.1
16949,0,55,54.14
16950,0,56,54.2
16951,0,56,54.26
16952,0,56,54.32
16953,0,57,54.4
16954,0,57,54.5
16955,0,58,54.62
16956,0,58,54.74
16957,0,58,54.86
16958,0,58,54.98
16959,0,58,55.1
16960,0,57,55.2
16961,0,57,55.3
16962,0,56,55.36
16963,0,56,55.4
16964,0,55,55.42
16965,0,55,55.44
16966,0,55,55.46
16967,0,55,55.48
16968,0,55,55.5
16969,0,56,55.54
16970,0,57,55.6
16971,0,56,55.62
16972,0,56,55.62
16973,0,56,55.62
16974,0,56,55.62
16975,0,56,55.62
16976,0,56,55.62
16977,0,56,55.64
16978,0,56,55.66
16979,0,56,55.68
16980,0,56,55.7
16981,0,56,55.72
