frame,image_index,agents,agents_smoothed
32876,0,92,92.36
32877,0,91,92.38
32878,0,90,92.38
32879,0,90,92.38
32880,0,90,92.38
32881,0,89,92.36
32882,0,89,92.34
32883,0,89,92.32
32884,0,89,92.3
32885,0,89,92.24
32886,0,89,92.14
32887,0,89,92.04
32888,0,89,91.94
32889,0,89,91.86
32890,0,89,91.78
32891,0,90,91.7
32892,0,90,91.62
32893,0,90,91.52
32894,0,90,91.42
32895,0,90,91.34
32896,0,90,91.26
32897,0,91,91.2
32898,0,91,91.16
32899,0,91,91.12
32900,0,91,91.08
32901,0,92,91.04
32902,0,92,91.02
32903,0,92,91.0
32904,0,92,90.98
32905,0,92,90.96
32906,0,91,90.94
32907,0,91,90.92
32908,0,91,90.9
32909,0,90,90.86
32910,0,90,90.82
32911,0,90,90.78
32912,0,90,90.72
32913,0,90,90.68
32914,0,89,90.62
32915,0,89,90.58
32916,0,88,90.52
32917,0,87,90.42
32918,0,87,90.32
32919,0,87,90.22
32920,0,86,90.08
32921,0,84,89.92
32922,0,84,89.74
32923,0,83,89.56
32924,0,83,89.38
32925,0,83,89.2
32926,0,83,89.02
32927,0,84,88.88
32928,0,85,88.78
32929,0,86,88.7
32930,0,86,88.62
32931,0,86,88.56
32932,0,87,88.52
32933,0,87,88.48
32934,0,87,88.44
32935,0,87,88.4
32936,0,87,88.36
32937,0,87,88.32
32938,0,87,88.28
32939,0,88,88.26
32940,0,88,88.24
32941,0,89,88.22
32942,0,90,88.22
32943,0,89,88.2
32944,0,89,88.18
32945,0,89,88.16
32946,0,89,88.14
32947,0,89,88.1
32948,0,89,88.06
32949,0,89,88.02
32950,0,89,87.98
32951,0,89,87.92
32952,0,89,87.86
32953,0,89,87.8
32954,0,89,87.74
32955,0,88,87.66
32956,0,88,87.6
32957,0,88,87.54
32958,0,89,87.5
32959,0,89,87.48
32960,0,89,87.46
32961,0,91,87.48
32962,0,91,87.5
32963,0,90,87.5
32964,0,90,87.52
32965,0,91,87.56
32966,0,91,87.62
32967,0,91,87.7
32968,0,91,87.78
32969,0,91,87.86
32970,0,91,87.96
32971,0,91,88.1
32972,0,91,88.24
32973,0,91,88.4
32974,0,91,88.56
32975,0,91,88.72
32976,0,90,88.86
32977,0,90,88.98
32978,0,90,89.08
32979,0,90,89.16
32980,0,89,89.22
32981,0,89,89.28
32982,0,89,89.32
32983,0,89,89.36
32984,0,89,89.4
32985,0,89,89.44
32986,0,90,89.5
32987,0,90,89.56
32988,0,91,89.64
32989,0,91,89.7
32990,0,91,89.76
32991,0,91,89.8
32992,0,90,89.8
32993,0,90,89.82
32994,0,90,89.84
32995,0,90,89.86
32996,0,90,89.88
32997,0,89,89.88
32998,0,89,89.88
32999,0,89,89.88
33000,0,90,89.9
33001,0,90,89.92
33002,0,91,89.96
33003,0,90,89.98
33004,0,91,90.02
33005,0,91,90.08
33006,0,91,90.14
33007,0,90,90.18
33008,0,90,90.2
33009,0,90,90.22
33010,0,90,90.24
33011,0,90,90.22
33012,0,90,90.2
33013,0,90,90.2
33014,0,90,90.2
33015,0,90,90.18
33016,0,89,90.14
33017,0,89,90.1
33018,0,89,90.06
33019,0,89,90.02
33020,0,89,89.98
33021,0,89,89.94
33022,0,89,89.9
33023,0,89,89.86
33024,0,89,89.82
33025,0,90,89.8
33026,0,90,89.8
33027,0,90,89.8
33028,0,90,89.8
33029,0,90,89.8
33030,0,90,89.82
33031,0,90,89.84
33032,0,89,89.84
33033,0,89,89.84
33034,0,89,89.84
33035,0,90,89.86
33036,0,90,89.86
33037,0,89,89.84
33038,0,89,89.8
33039,0,90,89.78
33040,0,91,89.78
33041,0,91,89.78
33042,0,91,89.8
33043,0,91,89.82
33044,0,90,89.82
33045,0,90,89.82
33046,0,90,89.82
33047,0,90,89.84
33048,0,91,89.88
33049,0,91,89.92
33050,0,91,89.94
33051,0,90,89.94
33052,0,89,89.9
33053,0,89,89.88
33054,0,91,89.88
33055,0,90,89.86
33056,0,90,89.84
33057,0,90,89.84
33058,0,90,89.84
33059,0,92,89.88
33060,0,92,89.92
33061,0,92,89.96
33062,0,92,90.0
33063,0,91,90.02
33064,0,91,90.04
33065,0,90,90.04
33066,0,89,90.04
33067,0,89,90.04
33068,0,90,90.06
33069,0,90,90.08
33070,0,88,90.06
33071,0,87,90.02
33072,0,87,89.98
33073,0,87,89.94
33074,0,87,89.9
33075,0,86,89.82
33076,0,86,89.74
33077,0,86,89.66
33078,0,85,89.56
33079,0,85,89.46
33080,0,85,89.36
33081,0,84,89.24
33082,0,84,89.14
33083,0,85,89.06
33084,0,85,88.98
33085,0,84,88.86
33086,0,84,88.74
33087,0,85,88.66
33088,0,85,88.58
33089,0,85,88.48
33090,0,85,88.36
33091,0,85,88.24
33092,0,85,88.12
33093,0,85,88.0
33094,0,84,87.88
33095,0,84,87.76
33096,0,85,87.66
33097,0,85,87.56
33098,0,85,87.44
33099,0,85,87.32
33100,0,85,87.2
33101,0,85,87.1
33102,0,85,87.02
33103,0,84,86.92
33104,0,84,86.78
33105,0,84,86.66
33106,0,84,86.54
33107,0,83,86.4
33108,0,82,86.24
33109,0,82,86.04
33110,0,82,85.84
33111,0,82,85.64
33112,0,83,85.46
33113,0,82,85.28
33114,0,82,85.1
33115,0,82,84.94
33116,0,83,84.82
33117,0,83,84.7
33118,0,83,84.56
33119,0,83,84.42
33120,0,84,84.34
33121,0,84,84.28
33122,0,84,84.22
33123,0,83,84.14
33124,0,83,84.06
33125,0,83,84.0
33126,0,83,83.94
33127,0,83,83.88
33128,0,83,83.84
33129,0,83,83.8
33130,0,82,83.74
33131,0,82,83.7
33132,0,82,83.66
33133,0,82,83.6
33134,0,82,83.54
33135,0,82,83.5
33136,0,83,83.48
33137,0,84,83.46
33138,0,84,83.44
33139,0,84,83.42
33140,0,84,83.4
33141,0,83,83.36
33142,0,86,83.38
33143,0,86,83.4
33144,0,85,83.42
33145,0,84,83.42
33146,0,84,83.4
33147,0,84,83.38
33148,0,85,83.38
33149,0,84,83.36
33150,0,85,83.36
33151,0,86,83.38
33152,0,86,83.4
33153,0,86,83.44
33154,0,85,83.46
33155,0,86,83.5
33156,0,85,83.52
33157,0,87,83.6
33158,0,88,83.72
33159,0,86,83.8
33160,0,87,83.9
33161,0,85,83.96
33162,0,86,84.02
33163,0,86,84.1
33164,0,86,84.18
33165,0,87,84.28
33166,0,88,84.38
33167,0,89,84.5
33168,0,89,84.62
33169,0,89,84.74
33170,0,90,84.86
33171,0,90,84.98
33172,0,90,85.1
33173,0,91,85.26
33174,0,91,85.42
33175,0,91,85.58
33176,0,91,85.74
33177,0,92,85.92
33178,0,93,86.12
33179,0,93,86.32
33180,0,93,86.54
33181,0,93,86.76
33182,0,94,87.0
33183,0,94,87.24
33184,0,94,87.48
33185,0,94,87.72
33186,0,94,87.94
33187,0,94,88.14
33188,0,94,88.34
33189,0,94,88.54
33190,0,93,88.72
33191,0,93,88.92
33192,0,93,89.06
33193,0,93,89.2
33194,0,92,89.34
33195,0,92,89.5
33196,0,92,89.66
33197,0,92,89.82
33198,0,92,89.96
33199,0,92,90.12
33200,0,92,90.26
33201,0,92,90.38
33202,0,92,90.5
33203,0,92,90.62
33204,0,93,90.78
33205,0,94,90.94
33206,0,94,91.12
33207,0,94,91.26
33208,0,94,91.38
33209,0,94,91.54
33210,0,94,91.68
33211,0,94,91.86
33212,0,94,92.02
33213,0,94,92.18
33214,0,94,92.34
33215,0,94,92.48
33216,0,95,92.62
33217,0,95,92.74
33218,0,95,92.86
33219,0,95,92.98
33220,0,96,93.1
33221,0,94,93.18
33222,0,92,93.22
33223,0,92,93.24
33224,0,93,93.28
33225,0,93,93.32
33226,0,93,93.36
33227,0,93,93.38
33228,0,93,93.38
33229,0,93,93.38
33230,0,93,93.38
33231,0,93,93.38
33232,0,93,93.36
33233,0,93,93.34
33234,0,93,93.32
33235,0,94,93.32
33236,0,94,93.32
33237,0,94,93.32
33238,0,93,93.3
33239,0,92,93.26
33240,0,92,93.24
33241,0,93,93.24
33242,0,94,93.26
33243,0,94,93.28
33244,0,94,93.32
33245,0,94,93.36
33246,0,94,93.4
33247,0,94,93.44
33248,0,94,93.48
33249,0,93,93.5
33250,0,93,93.52
33251,0,93,93.54
33252,0,93,93.56
33253,0,92,93.56
33254,0,92,93.54
33255,0,93,93.52
33256,0,92,93.48
33257,0,92,93.44
33258,0,91,93.38
33259,0,91,93.32
33260,0,91,93.26
33261,0,91,93.2
33262,0,92,93.16
33263,0,93,93.14
33264,0,94,93.14
33265,0,96,93.18
33266,0,96,93.2
33267,0,95,93.2
33268,0,95,93.2
33269,0,95,93.2
33270,0,95,93.18
33271,0,94,93.18
33272,0,94,93.22
33273,0,94,93.26
33274,0,93,93.26
33275,0,93,93.26
33276,0,92,93.24
33277,0,92,93.22
33278,0,92,93.2
33279,0,92,93.18
33280,0,92,93.16
33281,0,92,93.14
33282,0,92,93.12
33283,0,91,93.08
33284,0,91,93.04
33285,0,91,92.98
33286,0,90,92.9
33287,0,90,92.82
33288,0,91,92.78
33289,0,91,92.76
33290,0,91,92.74
33291,0,91,92.7
33292,0,92,92.66
33293,0,92,92.62
33294,0,92,92.58
33295,0,91,92.52
33296,0,91,92.46
33297,0,91,92.4
33298,0,92,92.36
33299,0,93,92.36
33300,0,93,92.36
33301,0,93,92.36
33302,0,93,92.36
33303,0,93,92.38
33304,0,93,92.4
33305,0,94,92.42
33306,0,94,92.46
33307,0,93,92.48
33308,0,93,92.52
33309,0,93,92.56
33310,0,93,92.6
33311,0,93,92.64
33312,0,93,92.66
33313,0,93,92.66
33314,0,93,92.64
33315,0,93,92.58
33316,0,93,92.52
33317,0,93,92.48
33318,0,93,92.44
33319,0,93,92.4
33320,0,93,92.36
33321,0,93,92.34
33322,0,93,92.32
33323,0,92,92.28
33324,0,92,92.26
33325,0,92,92.24
33326,0,93,92.26
33327,0,94,92.3
33328,0,94,92.34
33329,0,94,92.38
33330,0,94,92.42
33331,0,94,92.46
33332,0,94,92.5
33333,0,93,92.54
33334,0,93,92.58
33335,0,94,92.64
33336,0,93,92.7
33337,0,93,92.76
33338,0,92,92.78
33339,0,92,92.8
33340,0,92,92.82
33341,0,91,92.82
33342,0,91,92.8
33343,0,91,92.78
33344,0,89,92.72
33345,0,89,92.68
33346,0,89,92.64
33347,0,89,92.6
33348,0,88,92.52
33349,0,88,92.42
33350,0,88,92.32
33351,0,87,92.2
33352,0,87,92.08
33353,0,87,91.96
33354,0,87,91.84
33355,0,86,91.68
33356,0,86,91.52
33357,0,86,91.38
33358,0,87,91.26
33359,0,88,91.16
33360,0,86,91.02
33361,0,88,90.92
33362,0,91,90.88
33363,0,92,90.86
33364,0,92,90.84
33365,0,92,90.82
33366,0,91,90.78
33367,0,90,90.72
33368,0,90,90.66
33369,0,88,90.56
33370,0,88,90.46
33371,0,87,90.34
33372,0,87,90.22
33373,0,88,90.14
33374,0,88,90.06
33375,0,88,89.98
33376,0,87,89.86
33377,0,87,89.72
33378,0,87,89.58
33379,0,87,89.44
33380,0,87,89.3
33381,0,87,89.16
33382,0,87,89.02
33383,0,88,88.92
33384,0,87,88.8
33385,0,87,88.66
33386,0,87,88.54
33387,0,87,88.42
33388,0,87,88.32
33389,0,87,88.22
33390,0,87,88.12
33391,0,86,88.02
33392,0,86,87.92
33393,0,87,87.84
33394,0,87,87.8
33395,0,88,87.78
33396,0,88,87.76
33397,0,89,87.76
33398,0,90,87.8
33399,0,91,87.86
33400,0,91,87.92
33401,0,90,87.98
33402,0,90,88.04
33403,0,90,88.1
33404,0,90,88.16
33405,0,90,88.24
33406,0,89,88.3
33407,0,89,88.36
33408,0,90,88.42
33409,0,90,88.46
33410,0,90,88.54
33411,0,90,88.58
33412,0,89,88.54
33413,0,89,88.48
33414,0,90,88.44
33415,0,89,88.38
33416,0,89,88.34
33417,0,90,88.34
33418,0,89,88.32
33419,0,89,88.34
33420,0,90,88.38
33421,0,89,88.42
33422,0,88,88.44
33423,0,88,88.44
33424,0,88,88.44
33425,0,89,88.46
33426,0,89,88.5
33427,0,89,88.54
33428,0,89,88.58
33429,0,89,88.62
33430,0,89,88.66
33431,0,89,88.7
33432,0,89,88.74
33433,0,89,88.76
33434,0,89,88.8
33435,0,89,88.84
33436,0,90,88.9
33437,0,90,88.96
33438,0,90,89.02
33439,0,89,89.06
33440,0,89,89.1
33441,0,87,89.12
33442,0,86,89.12
33443,0,87,89.12
33444,0,88,89.14
33445,0,88,89.14
33446,0,86,89.1
33447,0,87,89.06
33448,0,87,89.0
33449,0,88,88.94
33450,0,88,88.88
33451,0,88,88.84
33452,0,87,88.78
33453,0,87,88.72
33454,0,87,88.66
33455,0,88,88.62
33456,0,90,88.64
33457,0,90,88.66
33458,0,90,88.66
33459,0,90,88.66
33460,0,90,88.66
33461,0,91,88.68
33462,0,91,88.72
33463,0,91,88.76
33464,0,91,88.78
33465,0,91,88.82
33466,0,91,88.86
33467,0,90,88.86
33468,0,90,88.88
33469,0,90,88.9
33470,0,90,88.9
33471,0,90,88.92
33472,0,90,88.96
33473,0,90,89.0
33474,0,90,89.04
33475,0,90,89.06
33476,0,91,89.1
33477,0,91,89.14
33478,0,90,89.16
33479,0,88,89.14
33480,0,88,89.12
33481,0,88,89.1
33482,0,88,89.08
33483,0,88,89.06
33484,0,88,89.04
33485,0,88,89.02
33486,0,88,88.98
33487,0,89,88.96
33488,0,88,88.92
33489,0,88,88.9
33490,0,88,88.88
33491,0,88,88.9
33492,0,88,88.94
33493,0,88,88.96
33494,0,88,88.96
33495,0,89,88.98
33496,0,89,89.04
33497,0,90,89.1
33498,0,90,89.16
33499,0,90,89.2
33500,0,89,89.22
33501,0,89,89.24
33502,0,88,89.26
33503,0,88,89.28
33504,0,88,89.3
33505,0,88,89.3
33506,0,88,89.26
33507,0,88,89.22
33508,0,89,89.2
33509,0,90,89.2
33510,0,90,89.2
33511,0,90,89.18
33512,0,91,89.18
33513,0,91,89.18
33514,0,92,89.2
33515,0,91,89.2
33516,0,91,89.2
33517,0,93,89.26
33518,0,92,89.3
33519,0,92,89.34
33520,0,92,89.38
33521,0,92,89.42
33522,0,91,89.44
33523,0,91,89.46
33524,0,91,89.48
33525,0,91,89.5
33526,0,91,89.5
33527,0,91,89.5
33528,0,91,89.52
33529,0,91,89.58
33530,0,91,89.64
33531,0,91,89.7
33532,0,89,89.72
33533,0,89,89.74
33534,0,89,89.76
33535,0,89,89.78
33536,0,88,89.78
33537,0,88,89.76
33538,0,88,89.76
33539,0,88,89.76
33540,0,88,89.76
33541,0,87,89.74
33542,0,87,89.72
33543,0,87,89.7
33544,0,86,89.66
33545,0,86,89.6
33546,0,86,89.54
33547,0,86,89.46
33548,0,86,89.38
33549,0,86,89.3
33550,0,86,89.24
33551,0,85,89.16
33552,0,85,89.1
33553,0,86,89.06
33554,0,87,89.04
33555,0,87,89.02
33556,0,87,89.0
33557,0,87,88.98
33558,0,87,88.94
33559,0,88,88.9
33560,0,88,88.86
33561,0,89,88.84
33562,0,89,88.8
33563,0,88,88.74
33564,0,88,88.66
33565,0,89,88.62
33566,0,89,88.58
33567,0,89,88.5
33568,0,88,88.42
33569,0,87,88.32
33570,0,87,88.22
33571,0,87,88.12
33572,0,87,88.04
33573,0,86,87.94
33574,0,86,87.84
33575,0,86,87.74
33576,0,86,87.64
33577,0,86,87.54
33578,0,86,87.44
33579,0,86,87.34
33580,0,85,87.22
33581,0,85,87.1
33582,0,85,87.02
33583,0,85,86.94
33584,0,85,86.86
33585,0,85,86.78
33586,0,85,86.72
33587,0,85,86.66
33588,0,84,86.58
33589,0,82,86.46
33590,0,82,86.34
33591,0,82,86.24
33592,0,82,86.14
33593,0,82,86.04
33594,0,82,85.96
33595,0,82,85.88
33596,0,83,85.82
33597,0,84,85.78
33598,0,84,85.74
33599,0,84,85.7
33600,0,84,85.66
33601,0,84,85.64
33602,0,83,85.6
33603,0,83,85.54
33604,0,83,85.46
33605,0,84,85.4
33606,0,85,85.36
33607,0,85,85.32
33608,0,85,85.28
33609,0,85,85.22
33610,0,85,85.16
33611,0,85,85.08
33612,0,83,84.96
33613,0,83,84.86
33614,0,83,84.76
33615,0,83,84.64
33616,0,83,84.52
33617,0,83,84.4
33618,0,83,84.3
33619,0,83,84.22
33620,0,83,84.14
33621,0,83,84.06
33622,0,83,83.98
33623,0,84,83.94
33624,0,84,83.9
33625,0,85,83.88
33626,0,85,83.86
33627,0,85,83.84
33628,0,85,83.82
33629,0,85,83.8
33630,0,85,83.8
33631,0,86,83.82
33632,0,86,83.84
33633,0,84,83.82
33634,0,85,83.82
33635,0,86,83.84
33636,0,85,83.84
33637,0,85,83.84
33638,0,84,83.84
33639,0,83,83.86
33640,0,83,83.88
33641,0,82,83.88
33642,0,83,83.9
33643,0,83,83.92
33644,0,85,83.98
33645,0,84,84.02
33646,0,82,84.0
33647,0,82,83.96
33648,0,82,83.92
33649,0,82,83.88
33650,0,83,83.86
33651,0,82,83.82
33652,0,83,83.82
33653,0,83,83.82
33654,0,83,83.82
33655,0,83,83.8
33656,0,83,83.76
33657,0,84,83.74
33658,0,84,83.72
33659,0,84,83.7
33660,0,84,83.68
33661,0,84,83.66
33662,0,85,83.7
33663,0,85,83.74
33664,0,85,83.78
33665,0,85,83.82
33666,0,85,83.86
33667,0,86,83.92
33668,0,86,83.98
33669,0,88,84.08
33670,0,88,84.18
33671,0,88,84.28
33672,0,87,84.36
33673,0,89,84.46
33674,0,87,84.52
33675,0,86,84.54
33676,0,85,84.54
33677,0,85,84.54
33678,0,85,84.54
33679,0,85,84.54
33680,0,85,84.54
33681,0,86,84.54
33682,0,86,84.54
33683,0,85,84.56
33684,0,84,84.54
33685,0,83,84.48
33686,0,83,84.44
33687,0,81,84.36
33688,0,81,84.3
33689,0,82,84.28
33690,0,82,84.26
33691,0,84,84.3
33692,0,84,84.32
33693,0,83,84.32
33694,0,82,84.26
33695,0,82,84.22
33696,0,83,84.24
33697,0,82,84.24
33698,0,83,84.26
33699,0,85,84.32
33700,0,85,84.36
33701,0,85,84.42
33702,0,85,84.46
33703,0,85,84.5
33704,0,84,84.52
33705,0,83,84.52
33706,0,85,84.56
33707,0,85,84.58
33708,0,85,84.6
33709,0,85,84.62
33710,0,85,84.64
33711,0,85,84.66
33712,0,85,84.66
33713,0,86,84.68
33714,0,87,84.72
33715,0,87,84.76
33716,0,87,84.8
33717,0,88,84.84
33718,0,88,84.88
33719,0,88,84.88
33720,0,89,84.9
33721,0,90,84.94
33722,0,89,84.98
33723,0,88,84.96
33724,0,87,84.96
33725,0,86,84.96
33726,0,87,85.0
33727,0,86,85.02
33728,0,86,85.04
33729,0,86,85.06
33730,0,87,85.1
33731,0,87,85.12
33732,0,85,85.1
33733,0,85,85.1
33734,0,85,85.12
33735,0,84,85.14
33736,0,84,85.16
33737,0,84,85.22
33738,0,84,85.28
33739,0,84,85.32
33740,0,83,85.34
33741,0,84,85.34
33742,0,84,85.34
33743,0,84,85.36
33744,0,84,85.4
33745,0,84,85.44
33746,0,84,85.46
33747,0,85,85.52
33748,0,86,85.58
33749,0,86,85.6
33750,0,86,85.62
33751,0,86,85.64
33752,0,86,85.66
33753,0,86,85.68
33754,0,87,85.74
33755,0,87,85.82
33756,0,87,85.86
33757,0,87,85.9
33758,0,87,85.94
33759,0,87,85.98
33760,0,87,86.02
33761,0,88,86.08
33762,0,87,86.12
33763,0,87,86.14
33764,0,88,86.16
33765,0,89,86.2
33766,0,89,86.24
33767,0,87,86.22
33768,0,87,86.2
33769,0,87,86.18
33770,0,87,86.14
33771,0,87,86.08
33772,0,88,86.06
33773,0,88,86.06
33774,0,88,86.08
33775,0,88,86.12
33776,0,88,86.14
33777,0,88,86.18
33778,0,88,86.22
33779,0,87,86.24
33780,0,87,86.24
33781,0,87,86.24
33782,0,87,86.28
33783,0,87,86.32
33784,0,85,86.32
33785,0,85,86.34
33786,0,86,86.38
33787,0,86,86.42
33788,0,86,86.46
33789,0,86,86.5
33790,0,86,86.56
33791,0,86,86.6
33792,0,86,86.64
33793,0,85,86.66
33794,0,84,86.66
33795,0,85,86.68
33796,0,85,86.7
33797,0,84,86.68
33798,0,84,86.64
33799,0,84,86.6
33800,0,81,86.5
33801,0,81,86.4
33802,0,82,86.32
33803,0,82,86.24
33804,0,83,86.16
33805,0,84,86.1
33806,0,83,86.02
33807,0,82,85.92
33808,0,81,85.8
33809,0,81,85.68
33810,0,82,85.58
33811,0,82,85.46
33812,0,82,85.36
33813,0,82,85.26
33814,0,82,85.14
33815,0,83,85.02
33816,0,82,84.88
33817,0,82,84.78
33818,0,84,84.72
33819,0,84,84.66
33820,0,84,84.6
33821,0,83,84.52
33822,0,84,84.44
33823,0,84,84.36
33824,0,85,84.3
33825,0,84,84.22
33826,0,84,84.14
33827,0,84,84.06
33828,0,84,83.98
33829,0,84,83.92
33830,0,84,83.86
33831,0,84,83.8
33832,0,84,83.74
33833,0,84,83.68
33834,0,84,83.66
33835,0,84,83.64
33836,0,84,83.6
33837,0,85,83.58
33838,0,85,83.56
33839,0,85,83.54
33840,0,85,83.52
33841,0,85,83.5
33842,0,84,83.46
33843,0,84,83.44
33844,0,84,83.44
33845,0,84,83.42
33846,0,84,83.4
33847,0,85,83.42
33848,0,85,83.44
33849,0,85,83.46
33850,0,87,83.58
33851,0,87,83.7
33852,0,87,83.8
33853,0,86,83.88
33854,0,86,83.94
33855,0,86,83.98
33856,0,86,84.04
33857,0,86,84.12
33858,0,85,84.2
33859,0,86,84.3
33860,0,86,84.38
33861,0,85,84.44
33862,0,85,84.5
33863,0,85,84.56
33864,0,85,84.62
33865,0,85,84.66
33866,0,85,84.72
33867,0,84,84.76
33868,0,84,84.76
33869,0,84,84.76
33870,0,81,84.7
33871,0,82,84.68
33872,0,82,84.64
33873,0,83,84.62
33874,0,83,84.58
33875,0,84,84.58
33876,0,84,84.58
33877,0,84,84.58
33878,0,83,84.56
33879,0,83,84.54
33880,0,83,84.52
33881,0,84,84.52
33882,0,84,84.52
33883,0,85,84.54
33884,0,85,84.56
33885,0,85,84.58
33886,0,85,84.6
33887,0,84,84.58
33888,0,83,84.54
33889,0,83,84.5
33890,0,82,84.44
33891,0,82,84.38
33892,0,82,84.34
33893,0,85,84.36
33894,0,85,84.38
33895,0,86,84.42
33896,0,87,84.48
33897,0,88,84.54
33898,0,88,84.6
33899,0,88,84.66
33900,0,88,84.68
33901,0,88,84.7
33902,0,88,84.72
33903,0,88,84.76
33904,0,88,84.8
33905,0,89,84.86
33906,0,89,84.92
33907,0,89,84.98
33908,0,90,85.08
33909,0,90,85.16
33910,0,91,85.26
33911,0,91,85.38
33912,0,92,85.52
33913,0,92,85.66
33914,0,90,85.76
33915,0,91,85.88
33916,0,91,86.0
33917,0,89,86.1
33918,0,89,86.2
33919,0,89,86.3
33920,0,87,86.42
33921,0,87,86.52
33922,0,86,86.6
33923,0,87,86.68
33924,0,86,86.74
33925,0,86,86.78
33926,0,86,86.82
33927,0,86,86.86
33928,0,84,86.88
33929,0,84,86.9
33930,0,84,86.92
33931,0,83,86.9
33932,0,83,86.88
33933,0,83,86.84
33934,0,82,86.78
33935,0,82,86.72
33936,0,82,86.66
33937,0,82,86.62
33938,0,82,86.6
33939,0,82,86.58
33940,0,84,86.62
33941,0,84,86.66
33942,0,84,86.7
33943,0,85,86.7
33944,0,85,86.7
33945,0,85,86.68
33946,0,85,86.64
33947,0,86,86.6
33948,0,86,86.56
33949,0,86,86.52
33950,0,85,86.46
33951,0,85,86.4
33952,0,84,86.32
33953,0,84,86.24
33954,0,83,86.14
33955,0,83,86.02
33956,0,84,85.92
33957,0,84,85.82
33958,0,84,85.7
33959,0,84,85.58
33960,0,84,85.44
33961,0,84,85.3
33962,0,85,85.16
33963,0,84,85.0
33964,0,84,84.88
33965,0,84,84.74
33966,0,85,84.62
33967,0,84,84.52
33968,0,85,84.44
33969,0,86,84.38
33970,0,86,84.36
33971,0,86,84.34
33972,0,86,84.34
33973,0,86,84.32
33974,0,86,84.32
33975,0,86,84.32
33976,0,86,84.32
33977,0,85,84.3
33978,0,85,84.32
33979,0,85,84.34
33980,0,85,84.36
33981,0,85,84.4
33982,0,85,84.44
33983,0,85,84.48
33984,0,85,84.54
33985,0,85,84.6
33986,0,84,84.64
33987,0,84,84.68
33988,0,83,84.7
33989,0,83,84.72
33990,0,83,84.7
33991,0,83,84.68
33992,0,83,84.66
33993,0,84,84.64
33994,0,84,84.62
33995,0,84,84.6
33996,0,85,84.6
33997,0,85,84.58
33998,0,84,84.54
33999,0,84,84.5
34000,0,85,84.5
34001,0,87,84.54
34002,0,87,84.6
34003,0,87,84.66
34004,0,88,84.76
34005,0,88,84.86
34006,0,88,84.94
34007,0,89,85.04
34008,0,87,85.1
34009,0,86,85.14
34010,0,86,85.18
34011,0,85,85.2
34012,0,86,85.22
34013,0,86,85.26
34014,0,87,85.32
34015,0,87,85.38
34016,0,87,85.42
34017,0,87,85.48
34018,0,86,85.5
34019,0,86,85.5
34020,0,86,85.5
34021,0,86,85.5
34022,0,86,85.5
34023,0,86,85.5
34024,0,85,85.48
34025,0,84,85.44
34026,0,83,85.38
34027,0,84,85.36
34028,0,84,85.34
34029,0,85,85.34
34030,0,85,85.34
34031,0,85,85.34
34032,0,86,85.36
34033,0,86,85.38
34034,0,86,85.4
34035,0,87,85.44
34036,0,88,85.52
34037,0,88,85.6
34038,0,87,85.68
34039,0,87,85.76
34040,0,86,85.82
34041,0,86,85.88
34042,0,86,85.94
34043,0,86,85.98
34044,0,88,86.06
34045,0,88,86.14
34046,0,88,86.2
34047,0,88,86.26
34048,0,88,86.34
34049,0,88,86.42
34050,0,88,86.48
34051,0,88,86.5
34052,0,88,86.52
34053,0,88,86.54
34054,0,87,86.52
34055,0,87,86.5
34056,0,86,86.46
34057,0,86,86.4
34058,0,87,86.4
34059,0,87,86.42
34060,0,86,86.42
34061,0,86,86.44
34062,0,86,86.44
34063,0,85,86.42
34064,0,85,86.38
34065,0,85,86.34
34066,0,85,86.3
34067,0,85,86.26
34068,0,85,86.24
34069,0,85,86.22
34070,0,84,86.18
34071,0,84,86.14
34072,0,84,86.1
34073,0,84,86.06
34074,0,85,86.06
34075,0,85,86.08
34076,0,86,86.14
34077,0,85,86.16
34078,0,84,86.16
34079,0,84,86.14
34080,0,83,86.1
34081,0,83,86.06
34082,0,83,86.0
34083,0,83,85.94
34084,0,83,85.88
34085,0,83,85.8
34086,0,85,85.74
34087,0,85,85.68
34088,0,84,85.62
34089,0,84,85.56
34090,0,85,85.54
34091,0,85,85.52
34092,0,84,85.48
34093,0,84,85.44
34094,0,85,85.38
34095,0,84,85.3
34096,0,84,85.22
34097,0,85,85.16
34098,0,83,85.06
34099,0,83,84.96
34100,0,84,84.88
34101,0,85,84.82
34102,0,85,84.76
34103,0,85,84.7
34104,0,86,84.68
34105,0,86,84.66
34106,0,85,84.64
34107,0,86,84.64
34108,0,86,84.62
34109,0,86,84.6
34110,0,86,84.6
34111,0,87,84.62
34112,0,87,84.64
34113,0,87,84.68
34114,0,87,84.72
34115,0,88,84.78
34116,0,88,84.84
34117,0,88,84.9
34118,0,89,84.98
34119,0,88,85.04
34120,0,89,85.14
34121,0,89,85.24
34122,0,89,85.34
34123,0,89,85.44
34124,0,89,85.52
34125,0,89,85.6
34126,0,89,85.66
34127,0,88,85.72
34128,0,88,85.8
34129,0,88,85.88
34130,0,89,86.0
34131,0,89,86.12
34132,0,88,86.22
34133,0,88,86.32
34134,0,88,86.42
34135,0,88,86.52
34136,0,88,86.58
34137,0,88,86.64
34138,0,88,86.72
34139,0,87,86.78
34140,0,87,86.82
34141,0,87,86.86
34142,0,88,86.94
34143,0,89,87.04
34144,0,89,87.12
34145,0,89,87.22
34146,0,88,87.3
